2.478939157566302498e+01,-4.651139459944146459e+00,-1.312105824999109993e+00
2.480187207488299350e+01,-4.649623196347397958e+00,-1.310289234453872353e+00
2.481435257410296202e+01,-4.648230628494878225e+00,-1.308277706071570901e+00
2.482683307332293410e+01,-4.643337460722531063e+00,-1.303467385027244907e+00
2.483931357254290262e+01,-4.640792473706201626e+00,-1.300205433801529420e+00
2.485179407176287114e+01,-4.637835573365979513e+00,-1.296692628171921324e+00
2.486427457098283966e+01,-4.634382256548565060e+00,-1.292983937864376376e+00
2.487675507020280818e+01,-4.630748742289563680e+00,-1.289103960151293693e+00
2.488923556942277671e+01,-4.626349986661430158e+00,-1.284933864161636796e+00
2.490171606864274878e+01,-4.631969958363389317e+00,-1.296797398232674370e+00
2.491419656786271730e+01,-4.628606373831187781e+00,-1.292093551564629905e+00
2.492667706708268582e+01,-4.625242439090869517e+00,-1.287323195133962761e+00
2.493915756630265435e+01,-4.622151422614678928e+00,-1.282568211694183447e+00
2.495163806552262287e+01,-4.619259975457143064e+00,-1.277851529633895256e+00
2.496411856474259139e+01,-4.616647673792967588e+00,-1.273202032349730839e+00
2.497659906396255991e+01,-4.622925628413299570e+00,-1.255796904050633822e+00
2.498907956318252843e+01,-4.621289971924113615e+00,-1.251582785329870440e+00
2.500156006240249695e+01,-4.579463203264854343e+00,-1.242304519164716625e+00
2.501404056162246548e+01,-4.575245213908947228e+00,-1.237606818061738556e+00
2.502652106084243400e+01,-4.612532179711726243e+00,-1.237648078976032906e+00
2.503900156006240252e+01,-4.567797086841828502e+00,-1.228465477851585552e+00
2.505148205928237104e+01,-4.564471996720345537e+00,-1.223941841118929785e+00
2.506396255850233956e+01,-4.561364894316908725e+00,-1.219468578605946707e+00
2.507644305772230808e+01,-4.558473508593340107e+00,-1.215074378277565259e+00
2.508892355694227660e+01,-4.555771633571820800e+00,-1.210812063828151208e+00
2.510140405616224513e+01,-4.553150105916010659e+00,-1.206554452853185078e+00
2.511388455538221365e+01,-4.594579767982750695e+00,-1.207051451087215010e+00
2.512636505460218217e+01,-4.548154417482555445e+00,-1.198070120694773477e+00
2.513884555382215424e+01,-4.589471557243835598e+00,-1.198541406941519227e+00
2.515132605304212277e+01,-4.587227179652042963e+00,-1.194407963896879865e+00
2.516380655226209129e+01,-4.541049423877708158e+00,-1.185540919543761396e+00
2.517628705148205981e+01,-4.538817385077174471e+00,-1.181457320685017631e+00
2.518876755070202833e+01,-4.579942337667152863e+00,-1.181901810298068956e+00
2.520124804992199685e+01,-4.577317691788357124e+00,-1.177704845642908671e+00
2.521372854914196537e+01,-4.532239463911095001e+00,-1.169046616392721782e+00
2.522620904836193745e+01,-4.530233204476216358e+00,-1.165020433744786477e+00
2.523868954758190597e+01,-4.528341343529731944e+00,-1.160959412270533342e+00
2.525117004680187449e+01,-4.526567896923661571e+00,-1.156868997261690124e+00
2.526365054602184301e+01,-4.524958929327323354e+00,-1.152830415978985723e+00
2.527613104524181153e+01,-4.523465230755932431e+00,-1.148692475365095778e+00
2.528861154446178006e+01,-4.522299623963635717e+00,-1.144792538737141818e+00
2.530109204368174858e+01,-4.521320544473428349e+00,-1.140794933840816094e+00
2.531357254290171710e+01,-4.520559861437910776e+00,-1.136836595726889332e+00
2.532605304212168562e+01,-4.520085549908547939e+00,-1.132965644451036979e+00
2.533853354134165414e+01,-4.548143106423416349e+00,-1.132144642518275957e+00
2.535101404056162266e+01,-4.545150705987099471e+00,-1.128085809406255802e+00
2.536349453978159119e+01,-4.542041135640849880e+00,-1.124076571712696815e+00
2.537597503900155971e+01,-4.539287387028237752e+00,-1.120238728715428067e+00
2.538845553822152823e+01,-4.536406334615627145e+00,-1.116514360997546973e+00
2.540093603744149675e+01,-4.522990257646685386e+00,-1.111916497033278883e+00
2.541341653666146527e+01,-4.524433539321106146e+00,-1.108817394707570347e+00
2.542589703588143379e+01,-4.526201187990269048e+00,-1.105861755579220507e+00
2.543837753510140232e+01,-4.528138472828437067e+00,-1.103049069778062385e+00
2.545085803432137084e+01,-4.523784399115260868e+00,-1.100068868686415513e+00
2.546333853354134291e+01,-4.533440974686960168e+00,-1.098228056168617739e+00
2.547581903276131143e+01,-4.535601575788267503e+00,-1.095801708606050084e+00
2.548829953198127996e+01,-4.537514331231836451e+00,-1.093237612995826114e+00
2.550078003120124848e+01,-4.539231694735704536e+00,-1.090798245885953754e+00
2.551326053042121700e+01,-4.540531654300950848e+00,-1.088353032294981704e+00
2.552574102964118552e+01,-4.541224469359942617e+00,-1.085879267700278428e+00
2.553822152886115759e+01,-4.541294969167796403e+00,-1.083349253155033054e+00
2.555070202808112612e+01,-4.540666000704518090e+00,-1.080773180902690589e+00
2.556318252730109464e+01,-4.539382408611432496e+00,-1.078182850052930686e+00
2.557566302652106316e+01,-4.502976099466413196e+00,-1.071914201659863064e+00
2.558814352574103168e+01,-4.535065367409557346e+00,-1.072616004956448821e+00
2.560062402496100020e+01,-4.532224293202896881e+00,-1.069598113831546904e+00
2.561310452418096872e+01,-4.515745831977400648e+00,-1.055722165176463667e+00
2.562558502340093725e+01,-4.512591798250951136e+00,-1.052958717196356142e+00
2.563806552262090577e+01,-4.509368566811142287e+00,-1.050210395671724584e+00
2.565054602184087429e+01,-4.505934823849668369e+00,-1.047478140266058455e+00
2.566302652106084281e+01,-4.514684915362676243e+00,-1.054484624341745613e+00
2.567550702028081133e+01,-4.511018529648297637e+00,-1.051449717938542250e+00
2.568798751950077985e+01,-4.507387573805349490e+00,-1.048420315463901575e+00
2.570046801872074838e+01,-4.503852518809197569e+00,-1.045511581953692648e+00
2.571294851794071690e+01,-4.477653092906502152e+00,-1.040321444109989724e+00
2.572542901716068542e+01,-4.486500210730120841e+00,-1.031154962770228556e+00
2.573790951638065394e+01,-4.483362129888747383e+00,-1.028400792888279458e+00
2.575039001560062246e+01,-4.480561867162750289e+00,-1.025609559448854124e+00
2.576287051482059098e+01,-4.465999266914511878e+00,-1.028691490645741613e+00
2.577535101404056306e+01,-4.463555552111599489e+00,-1.025966773478853566e+00
2.578783151326053158e+01,-4.461128490355026344e+00,-1.023282398167413509e+00
2.580031201248050010e+01,-4.468006770278184270e+00,-1.014489793988923472e+00
2.581279251170046862e+01,-4.465219808274016877e+00,-1.011806222226743657e+00
2.582527301092043714e+01,-4.462229852924661344e+00,-1.009045507502475569e+00
2.583775351014040567e+01,-4.459309083786717309e+00,-1.006311677146545236e+00
2.585023400936037419e+01,-4.456394985423341559e+00,-1.003607070471737694e+00
2.586271450858034626e+01,-4.453466258048961457e+00,-1.000921442759409086e+00
2.587519500780031478e+01,-4.450524883109956420e+00,-9.982649471758631154e-01
2.588767550702028331e+01,-4.447587838401690696e+00,-9.956472436703853734e-01
2.590015600624025183e+01,-4.444666296251478244e+00,-9.930082039498201452e-01
2.591263650546022035e+01,-4.441840694261373734e+00,-9.905054280209961703e-01
2.592511700468018887e+01,-4.439043926762701098e+00,-9.880650558095036562e-01
2.593759750390015739e+01,-4.435663016801298042e+00,-9.857066812794513799e-01
2.595007800312012591e+01,-4.432643054372099378e+00,-9.834522163956409546e-01
2.596255850234009444e+01,-4.429537938045687184e+00,-9.813267840282122734e-01
2.597503900156006296e+01,-4.418930482581003183e+00,-9.861245836197473080e-01
2.598751950078003148e+01,-4.416238657211111196e+00,-9.841243982379458410e-01
2.600000000000000000e+01,-4.413619038647218495e+00,-9.822244714449639424e-01
2.601248049921996852e+01,-4.410676592690309761e+00,-9.803568718408439686e-01
2.602496099843993704e+01,-4.408498300686149562e+00,-9.787313816168272673e-01
2.603744149765990556e+01,-4.405895230554580877e+00,-9.770979129308806632e-01
2.604992199687987409e+01,-4.403254229098994443e+00,-9.755532547826907264e-01
2.606240249609984616e+01,-4.397973517685692002e+00,-9.725983749602508110e-01
2.607488299531981468e+01,-4.393962552717846748e+00,-9.708805740592162392e-01
2.608736349453978320e+01,-4.389310436997305942e+00,-9.695267939197638185e-01
2.609984399375975173e+01,-4.394144623854736587e+00,-9.703721903195592358e-01
2.611232449297972025e+01,-4.381271523287910696e+00,-9.679584655762319967e-01
2.612480499219968877e+01,-4.389171890713370772e+00,-9.680995793292893614e-01
2.613728549141965729e+01,-4.370047735821099621e+00,-9.651996982537076608e-01
2.614976599063962581e+01,-4.364832953685927386e+00,-9.637339945392574547e-01
2.616224648985959433e+01,-4.359265480808018900e+00,-9.622706721893331538e-01
2.617472698907956286e+01,-4.353947222170259757e+00,-9.606843949295142959e-01
2.618720748829953138e+01,-4.348837181388105932e+00,-9.590860175479763994e-01
2.619968798751949990e+01,-4.343775227931972793e+00,-9.573048312456378106e-01
2.621216848673946842e+01,-4.338992927906557995e+00,-9.555793492784462329e-01
2.622464898595944049e+01,-4.334368982552542882e+00,-9.538062510135635330e-01
2.623712948517940902e+01,-4.329774070105205652e+00,-9.516654310746417433e-01
2.624960998439937754e+01,-4.325448249450152716e+00,-9.497338742073598850e-01
2.626209048361934606e+01,-4.353739660111670240e+00,-9.507623666100579740e-01
2.627457098283931458e+01,-4.317347197725257324e+00,-9.457781836214101956e-01
2.628705148205928310e+01,-4.313434792314848387e+00,-9.436473199060224637e-01
2.629953198127925162e+01,-4.309632828284062356e+00,-9.415250317401567814e-01
2.631201248049922015e+01,-4.305928557114949484e+00,-9.393850207543177344e-01
2.632449297971918867e+01,-4.302305645938913514e+00,-9.372388960477182618e-01
2.633697347893915719e+01,-4.298729750781369319e+00,-9.350948549458802939e-01
2.634945397815912571e+01,-4.295175222049865127e+00,-9.329524155004564889e-01
2.636193447737909423e+01,-4.320146596675999540e+00,-9.332834477815086238e-01
2.637441497659906275e+01,-4.288054185693231268e+00,-9.286998419158567497e-01
2.638689547581903483e+01,-4.312218582309755632e+00,-9.290906937891375561e-01
2.639937597503900335e+01,-4.308225974512523315e+00,-9.270273895546013998e-01
2.641185647425897187e+01,-4.303710404076915630e+00,-9.248580062995055417e-01
2.642433697347894039e+01,-4.298580540997329003e+00,-9.225721001834975565e-01
2.643681747269890892e+01,-4.294079022232518916e+00,-9.204560491736397676e-01
2.644929797191887744e+01,-4.266129971075410587e+00,-9.163574544617730799e-01
2.646177847113884596e+01,-4.262356935778002232e+00,-9.143404188982181546e-01
2.647425897035881448e+01,-4.258583527411847314e+00,-9.123496727787548943e-01
2.648673946957878300e+01,-4.254821200749436372e+00,-9.103560048783212455e-01
2.649921996879875152e+01,-4.251116199707144716e+00,-9.083775922040859818e-01
2.651170046801872004e+01,-4.265332674936876067e+00,-9.078950603671437358e-01
2.652418096723868857e+01,-4.243848873592297011e+00,-9.043215394932285767e-01
2.653666146645866064e+01,-4.255102121129843873e+00,-9.037001107976763148e-01
2.654914196567862916e+01,-4.249481466687449860e+00,-9.015044023016678398e-01
2.656162246489859768e+01,-4.234505281512245034e+00,-8.984096898238403961e-01
2.657410296411856621e+01,-4.231387005921154909e+00,-8.963474465772707234e-01
2.658658346333853473e+01,-4.227829477310123707e+00,-8.939245712026147039e-01
2.659906396255850325e+01,-4.222526441436162514e+00,-8.905899478148342485e-01
2.661154446177847177e+01,-4.216655085839219552e+00,-8.874832137133746857e-01
2.662402496099844029e+01,-4.212245915135963692e+00,-8.865806600708783236e-01
2.663650546021840881e+01,-4.210798748995169483e+00,-8.840068297382168705e-01
2.664898595943837734e+01,-4.202602971665700515e+00,-8.806930052396374498e-01
2.666146645865834586e+01,-4.192115093395394787e+00,-8.769929845790996881e-01
2.667394695787831438e+01,-4.170659234478529598e+00,-8.687473207713138912e-01
2.668642745709828290e+01,-4.160844960892719158e+00,-8.645988892403410064e-01
2.669890795631825497e+01,-4.174118222363008002e+00,-8.658020921292344241e-01
2.671138845553822350e+01,-4.169153678787446360e+00,-8.618629593246945886e-01
2.672386895475819202e+01,-4.121269106555990547e+00,-8.542070272625889027e-01
2.673634945397816054e+01,-4.112265730729942170e+00,-8.502024979705818941e-01
2.674882995319812906e+01,-4.158742605076562349e+00,-8.509867255658708496e-01
2.676131045241809758e+01,-4.156742960707438428e+00,-8.479729310448592683e-01
2.677379095163806610e+01,-4.155992472153606343e+00,-8.454678402047196561e-01
2.678627145085803463e+01,-4.136225099382960124e+00,-8.415016053571999777e-01
2.679875195007800315e+01,-4.156500328676995260e+00,-8.416259987616866445e-01
2.681123244929797167e+01,-4.152935234826058419e+00,-8.399865470020592140e-01
2.682371294851794019e+01,-4.195339539033355436e+00,-8.422121032543039565e-01
2.683619344773790871e+01,-4.150654472693203090e+00,-8.376767779093742261e-01
2.684867394695787723e+01,-4.176990178767247208e+00,-8.164129905033136181e-01
2.686115444617784931e+01,-4.177790573460506529e+00,-8.138705115347149022e-01
2.687363494539781783e+01,-4.145340822775881229e+00,-8.345391896910148155e-01
2.688611544461778635e+01,-4.170632360551741691e+00,-8.111366276213278770e-01
2.689859594383775487e+01,-4.210206732573648303e+00,-8.378335764957888232e-01
2.691107644305772340e+01,-4.202967300814083096e+00,-8.360600212090077976e-01
2.692355694227769192e+01,-4.195806784123761624e+00,-8.342896669819571676e-01
2.693603744149766044e+01,-4.130393126624352540e+00,-8.278331392691142820e-01
2.694851794071762896e+01,-4.127054348432984909e+00,-8.262650283735524237e-01
2.696099843993759748e+01,-4.140504006274670523e+00,-8.076746493099263846e-01
2.697347893915756600e+01,-4.119930739724775748e+00,-8.229550761565611605e-01
2.698595943837753452e+01,-4.116285857596976960e+00,-8.212257611163822357e-01
2.699843993759750305e+01,-4.112420121386247907e+00,-8.194300860564296407e-01
2.701092043681747157e+01,-4.118946491304929403e+00,-8.034104835312740889e-01
2.702340093603744364e+01,-4.104899160236703537e+00,-8.157996749411757786e-01
2.703588143525741216e+01,-4.101050283847966327e+00,-8.139358413115648228e-01
2.704836193447738069e+01,-4.097186312325320046e+00,-8.120642653301003433e-01
2.706084243369734921e+01,-4.126222004685891953e+00,-8.127433445507930010e-01
2.707332293291731773e+01,-4.121399077219521700e+00,-8.107195804343051426e-01
2.708580343213728625e+01,-4.116721457325869693e+00,-8.087560021060736792e-01
2.709828393135725477e+01,-4.112228915085576197e+00,-8.068189947849914168e-01
2.711076443057722329e+01,-4.107728380276283175e+00,-8.047969158501219189e-01
2.712324492979719182e+01,-4.103394852876526500e+00,-8.028592937987808487e-01
2.713572542901716034e+01,-4.099220471559321233e+00,-8.009905889904339604e-01
2.714820592823712886e+01,-4.094913951169468547e+00,-7.989946855664638026e-01
2.716068642745709738e+01,-4.090774675490658652e+00,-7.970912204484381647e-01
2.717316692667706945e+01,-4.086627235265681612e+00,-7.951942888045729907e-01
2.718564742589703798e+01,-4.082492594786031326e+00,-7.932834154183241449e-01
2.719812792511700650e+01,-4.078320507264130867e+00,-7.913816924116212626e-01
2.721060842433697502e+01,-4.074031004174020865e+00,-7.894202961768905791e-01
2.722308892355694354e+01,-4.069926201691075995e+00,-7.875768106356273446e-01
2.723556942277691206e+01,-4.065618857583154444e+00,-7.856203278416956648e-01
2.724804992199688058e+01,-4.061384537515362325e+00,-7.837611259060532909e-01
2.726053042121684911e+01,-4.057003172207205743e+00,-7.818221530791301666e-01
2.727301092043681763e+01,-4.052671099537828781e+00,-7.799158004197588312e-01
2.728549141965678615e+01,-4.048321421687939292e+00,-7.780201841464925439e-01
2.729797191887675467e+01,-4.022124432807746786e+00,-7.745429747465991666e-01
2.731045241809672319e+01,-4.018471125197141447e+00,-7.726814258696830251e-01
2.732293291731669171e+01,-4.035029777463200240e+00,-7.722485105671975658e-01
2.733541341653666379e+01,-4.030655219387106136e+00,-7.703315533811095905e-01
2.734789391575663231e+01,-4.026268570409619052e+00,-7.683920471237465355e-01
2.736037441497660083e+01,-4.021925937237260662e+00,-7.664241630188352028e-01
2.737285491419656935e+01,-4.000453152800956147e+00,-7.631675621291862388e-01
2.738533541341653788e+01,-4.013238675774601916e+00,-7.624322066135086340e-01
2.739781591263650640e+01,-4.009000455564705412e+00,-7.603940036115923728e-01
2.741029641185647492e+01,-4.004828532613296410e+00,-7.583569054906157403e-01
2.742277691107644344e+01,-4.000701947262673031e+00,-7.563128113553627685e-01
2.743525741029641196e+01,-3.996681063710318949e+00,-7.542605888529534397e-01
2.744773790951638048e+01,-3.992701035186980718e+00,-7.521695426403067763e-01
2.746021840873634901e+01,-3.988806869826467150e+00,-7.500773754126257575e-01
2.747269890795631753e+01,-3.984965585411284650e+00,-7.479745370867307841e-01
2.748517940717628605e+01,-3.981219033220222414e+00,-7.458562299711124499e-01
