2.384663536776212922e+01,-4.167632564270882689e+00,-1.459125662042468408e+00
2.385915492957746409e+01,-4.113516659535442876e+00,-1.448650095938802673e+00
2.387167449139280251e+01,-4.163899725675779706e+00,-1.454600454332576343e+00
2.388419405320813738e+01,-4.120475851083016394e+00,-1.445645697891281722e+00
2.389671361502347224e+01,-4.125057680162853124e+00,-1.444090309865457611e+00
2.390923317683881066e+01,-4.158703424845195507e+00,-1.446787982743668710e+00
2.392175273865414908e+01,-4.133943193854912934e+00,-1.440392582263763321e+00
2.393427230046948395e+01,-4.173190574775725636e+00,-1.459580575948116632e+00
2.394679186228481882e+01,-4.169957523255868104e+00,-1.455170397541132532e+00
2.395931142410015724e+01,-4.166411027958083046e+00,-1.450604926560765673e+00
2.397183098591549566e+01,-4.163563835534109359e+00,-1.446268153399851819e+00
2.398435054773083053e+01,-4.160940386396335455e+00,-1.442028056390483703e+00
2.399687010954616539e+01,-4.158000379175219585e+00,-1.437660090597139728e+00
2.400938967136150382e+01,-4.155243586264480982e+00,-1.433335651742498884e+00
2.402190923317683868e+01,-4.152710768738157476e+00,-1.429208135977494187e+00
2.403442879499217355e+01,-4.150308229985764541e+00,-1.425180734899795354e+00
2.404694835680751197e+01,-4.147759605750587220e+00,-1.421130776496297932e+00
2.405946791862285039e+01,-4.135335782339248034e+00,-1.406562032718060351e+00
2.407198748043818526e+01,-4.133080337555234962e+00,-1.402862137388933395e+00
2.408450704225352013e+01,-4.143280068585355913e+00,-1.402091792290966810e+00
2.409702660406885855e+01,-4.128478113777389602e+00,-1.395496117242724488e+00
2.410954616588419697e+01,-4.126170784796462598e+00,-1.391864008777403239e+00
2.412206572769952828e+01,-4.123648946739557175e+00,-1.388406903816078009e+00
2.413458528951486670e+01,-4.133447285723190312e+00,-1.386504596545407031e+00
2.414710485133020512e+01,-4.130824903413559568e+00,-1.382665349123507248e+00
2.415962441314553999e+01,-4.128172060218593842e+00,-1.378851826751170906e+00
2.417214397496087486e+01,-4.125454040766427966e+00,-1.375208674055927949e+00
2.418466353677621328e+01,-4.122719414704257623e+00,-1.371575261800065615e+00
2.419718309859155170e+01,-4.108253400727646110e+00,-1.366525172781392516e+00
2.420970266040688657e+01,-4.117165295119947110e+00,-1.364420531802419623e+00
2.422222222222222143e+01,-4.114346838302892273e+00,-1.360906323964492071e+00
2.423474178403755985e+01,-4.100764469065721229e+00,-1.356432935547674967e+00
2.424726134585289472e+01,-4.108669872833974779e+00,-1.354006089935361645e+00
2.425978090766822959e+01,-4.106760439119005568e+00,-1.352249943715663205e+00
2.427230046948356801e+01,-4.103566019541565524e+00,-1.348714263065787122e+00
2.428482003129890643e+01,-4.099875391933042401e+00,-1.344142377743603456e+00
2.429733959311424130e+01,-4.087260299352723614e+00,-1.340049571493343805e+00
2.430985915492957616e+01,-4.095129404559680886e+00,-1.339137924311532668e+00
2.432237871674491458e+01,-4.092035991266040895e+00,-1.336080324983751622e+00
2.433489827856025300e+01,-4.089223634529384199e+00,-1.333030080265446005e+00
2.434741784037558787e+01,-4.086278581023176315e+00,-1.329989307940171894e+00
2.435993740219092274e+01,-4.083334187733761667e+00,-1.326947298269489650e+00
2.437245696400626116e+01,-4.080380160843840365e+00,-1.323964544467461479e+00
2.438497652582159603e+01,-4.077411150641184534e+00,-1.321027220325755147e+00
2.439749608763693089e+01,-4.074447804895139136e+00,-1.318201027711958906e+00
2.441001564945226932e+01,-4.071477312165154849e+00,-1.315434547869131388e+00
2.442253521126760774e+01,-4.068529863669976265e+00,-1.312656072103464577e+00
2.443505477308294260e+01,-4.065592388398057366e+00,-1.309896006042785110e+00
2.444757433489827747e+01,-4.062743447825015508e+00,-1.307149672076255875e+00
2.446009389671361589e+01,-4.059851149561896300e+00,-1.304412061524025113e+00
2.447261345852895431e+01,-4.056899726333675460e+00,-1.301812205226064556e+00
2.448513302034428563e+01,-4.054043899050411071e+00,-1.299173174452888269e+00
2.449765258215962405e+01,-4.051284728706148641e+00,-1.296571953325221127e+00
2.451017214397496247e+01,-4.048580731387636966e+00,-1.293969618866382731e+00
2.452269170579029733e+01,-4.045941877047877000e+00,-1.291357853270732381e+00
2.453521126760563220e+01,-4.043282864372201857e+00,-1.288797782747668430e+00
2.454773082942097062e+01,-4.040896967459016942e+00,-1.286295561004556998e+00
2.456025039123630904e+01,-4.038645643326934653e+00,-1.283808005308154643e+00
2.457276995305164391e+01,-4.036493390204182852e+00,-1.281389670853642970e+00
2.458528951486697878e+01,-4.034514557603536389e+00,-1.278931035178382247e+00
2.459780907668231720e+01,-4.032736518952249938e+00,-1.276417614440204851e+00
2.461032863849765207e+01,-4.031120877338223885e+00,-1.273898248173126913e+00
2.462284820031298693e+01,-4.029725629613347238e+00,-1.271331082571911741e+00
2.463536776212832535e+01,-4.028448461365377931e+00,-1.268879372648522130e+00
2.464788732394366377e+01,-4.027295402152789805e+00,-1.266057796161156324e+00
2.466040688575899864e+01,-4.026206565727324715e+00,-1.263286861669235650e+00
2.467292644757433351e+01,-4.025027368452597010e+00,-1.260368830775874027e+00
2.468544600938967193e+01,-4.023737809355241168e+00,-1.257371391808375760e+00
2.469796557120501035e+01,-4.022102662530338435e+00,-1.254224399068624596e+00
2.471048513302034522e+01,-4.020101067156010899e+00,-1.251043669016418836e+00
2.472300469483568008e+01,-4.017556325260539296e+00,-1.247753578808640684e+00
2.473552425665101850e+01,-4.014426552286874283e+00,-1.244487701815583103e+00
2.474804381846635337e+01,-4.009530303792244510e+00,-1.239853675880122630e+00
2.476056338028168824e+01,-4.006197014661815103e+00,-1.237717547016781161e+00
2.477308294209702666e+01,-4.002325847677399295e+00,-1.235922154167306442e+00
2.478560250391236508e+01,-3.993077150796758179e+00,-1.230198243572851569e+00
2.479812206572769995e+01,-3.990757963999663538e+00,-1.227898528333112749e+00
2.481064162754303482e+01,-3.988778881702119694e+00,-1.225553880224911962e+00
2.482316118935837324e+01,-3.986349283004675836e+00,-1.223422675702096951e+00
2.483568075117371166e+01,-3.961042252562277710e+00,-1.218696310366353286e+00
2.484820031298904652e+01,-3.981277705373069686e+00,-1.220225711515514622e+00
2.486071987480438139e+01,-3.978325913112986001e+00,-1.219047939160616156e+00
2.487323943661971981e+01,-3.976193120968366301e+00,-1.218356411370580705e+00
2.488575899843505468e+01,-3.972804004886352214e+00,-1.217495307139277561e+00
2.489827856025038955e+01,-3.914708356487570651e+00,-1.209385223033287327e+00
2.491079812206572797e+01,-3.965099613230635089e+00,-1.216315511535505767e+00
2.492331768388106639e+01,-3.960965347039678175e+00,-1.216104086509002258e+00
2.493583724569640125e+01,-3.957046005464150085e+00,-1.216045056236654265e+00
2.494835680751173612e+01,-3.953048169734433959e+00,-1.216062408287907459e+00
2.496087636932707454e+01,-3.872698875149626740e+00,-1.205970031885758909e+00
2.497339593114241296e+01,-3.865597895859696376e+00,-1.205713608271594683e+00
2.498591549295774428e+01,-3.858753808532437990e+00,-1.205180660537851445e+00
2.499843505477308270e+01,-3.852776228170921247e+00,-1.205235590401678492e+00
2.501095461658842112e+01,-3.932420460810464924e+00,-1.217066402503883760e+00
2.502347417840375599e+01,-3.842889265505549545e+00,-1.204776356672507598e+00
2.503599374021909085e+01,-3.837406808571605765e+00,-1.204861013961718186e+00
2.504851330203442927e+01,-3.833499063009072838e+00,-1.204817601302046182e+00
2.506103286384976769e+01,-3.830158387942101950e+00,-1.205273725385540118e+00
2.507355242566510256e+01,-3.826743582866946269e+00,-1.205455851435643266e+00
2.508607198748043743e+01,-3.824585723931000825e+00,-1.205988833342795719e+00
2.509859154929577585e+01,-3.822082726495529048e+00,-1.206188280058952511e+00
2.511111111111111072e+01,-3.900648612832476214e+00,-1.218388082631011837e+00
2.512363067292644558e+01,-3.819130984844218979e+00,-1.207460857936039300e+00
2.513615023474178400e+01,-3.818126005526902844e+00,-1.207763511913604981e+00
2.514866979655712242e+01,-3.817451063597952388e+00,-1.208252845687155519e+00
2.516118935837245729e+01,-3.816875018056901325e+00,-1.208424858783513356e+00
2.517370892018779216e+01,-3.816688211707039979e+00,-1.208790065139111025e+00
2.518622848200313058e+01,-3.816632847850889743e+00,-1.209007872437824371e+00
2.519874804381846900e+01,-3.816705511188299038e+00,-1.209403185532217373e+00
2.521126760563380387e+01,-3.816788649695839641e+00,-1.209606922902618065e+00
2.522378716744913874e+01,-3.816867066774848105e+00,-1.209775952047030589e+00
2.523630672926447716e+01,-3.866818585061085667e+00,-1.216767703750068819e+00
2.524882629107981202e+01,-3.863350856661622590e+00,-1.216489492006601392e+00
2.526134585289514689e+01,-3.817119258690281125e+00,-1.210330634393591565e+00
2.527386541471048531e+01,-3.857222342961956318e+00,-1.215956251645370800e+00
2.528638497652582373e+01,-3.854272960588769781e+00,-1.215703433091164687e+00
2.529890453834115860e+01,-3.850955371142767980e+00,-1.215386392656784498e+00
2.531142410015649347e+01,-3.816304672463179060e+00,-1.210863639037637052e+00
2.532394366197183189e+01,-3.815743736573355971e+00,-1.210922582115222301e+00
2.533646322378717031e+01,-3.841743762568006648e+00,-1.214683951014885022e+00
2.534898278560250162e+01,-3.814299944406822629e+00,-1.211116244047802049e+00
2.536150234741784004e+01,-3.836342228979406688e+00,-1.214453680527022517e+00
2.537402190923317846e+01,-3.812297376064235799e+00,-1.211264110751838929e+00
2.538654147104851333e+01,-3.830502535008635689e+00,-1.214188878117850479e+00
2.539906103286384820e+01,-3.826921119523083448e+00,-1.213842701841897576e+00
2.541158059467918662e+01,-3.808280895093997476e+00,-1.211500586250978673e+00
2.542410015649452504e+01,-3.806715865437896085e+00,-1.211559116989823437e+00
2.543661971830985991e+01,-3.817476053387280466e+00,-1.213306804938240724e+00
2.544913928012519477e+01,-3.814648841393724510e+00,-1.213251716887498777e+00
2.546165884194053319e+01,-3.811315176412465533e+00,-1.213081799370420821e+00
2.547417840375586806e+01,-3.808386263338887634e+00,-1.213028815486358658e+00
2.548669796557120293e+01,-3.805410170680952220e+00,-1.212994651888377629e+00
2.549921752738654135e+01,-3.802240007019579870e+00,-1.212862088723613896e+00
2.551173708920187977e+01,-3.792816696980700009e+00,-1.211911661797932860e+00
2.552425665101721464e+01,-3.790439363575593301e+00,-1.211941074892157966e+00
2.553677621283254950e+01,-3.793292352074978169e+00,-1.212759587868973643e+00
2.554929577464788792e+01,-3.790087450610452269e+00,-1.212710145680831575e+00
2.556181533646322634e+01,-3.782775695113202552e+00,-1.212052152499372371e+00
2.557433489827856121e+01,-3.779997847577231784e+00,-1.212054695616718636e+00
2.558685446009389608e+01,-3.777111221897500482e+00,-1.212031405708122067e+00
2.559937402190923450e+01,-3.774102964300233953e+00,-1.212007653034644195e+00
2.561189358372456937e+01,-3.770954725579747091e+00,-1.211963956507808859e+00
2.562441314553990424e+01,-3.767670137669285602e+00,-1.211896636044468067e+00
2.563693270735524266e+01,-3.764249036931182957e+00,-1.211792998461020288e+00
2.564945226917058108e+01,-3.766704495618365733e+00,-1.212576730077757015e+00
2.566197183098591594e+01,-3.757019631766988166e+00,-1.211454253274224735e+00
2.567449139280125081e+01,-3.753226137750084401e+00,-1.211242246980430259e+00
2.568701095461658923e+01,-3.757994109724156928e+00,-1.212291585393256321e+00
2.569953051643192765e+01,-3.745312763696776237e+00,-1.210676716215668636e+00
2.571205007824726252e+01,-3.741299689539151707e+00,-1.210350203615497611e+00
2.572456964006259739e+01,-3.737257481513816870e+00,-1.209948309857334925e+00
2.573708920187793581e+01,-3.746366417360175394e+00,-1.211396969359680442e+00
2.574960876369327067e+01,-3.743374898198111200e+00,-1.211079702210447806e+00
2.576212832550860554e+01,-3.740753906821409291e+00,-1.210865674220566124e+00
2.577464788732394396e+01,-3.737940415959360774e+00,-1.210532568738650339e+00
2.578716744913928238e+01,-3.734793086097544457e+00,-1.210054155634548989e+00
2.579968701095461725e+01,-3.732328567150609899e+00,-1.209787924002530879e+00
2.581220657276995212e+01,-3.729711645618248639e+00,-1.209448471977498940e+00
2.582472613458529054e+01,-3.726577607577918005e+00,-1.208894815236615461e+00
2.583724569640062896e+01,-3.723386371687221974e+00,-1.208334972016374520e+00
2.584976525821596027e+01,-3.720576308264400112e+00,-1.207886590621107592e+00
2.586228482003129869e+01,-3.718143569997691245e+00,-1.207562046735026318e+00
2.587480438184663711e+01,-3.714999315898542154e+00,-1.206942151434677868e+00
2.588732394366197198e+01,-3.711867414479015359e+00,-1.206354750691631672e+00
2.589984350547730685e+01,-3.709548821160622456e+00,-1.206026229212535883e+00
2.591236306729264527e+01,-3.691718176513114180e+00,-1.203253417754456933e+00
2.592488262910798369e+01,-3.689682270839630629e+00,-1.202864624936448523e+00
2.593740219092331856e+01,-3.700746241665402447e+00,-1.204332257256053529e+00
2.594992175273865342e+01,-3.685392843523046746e+00,-1.202035742684636865e+00
2.596244131455399184e+01,-3.682948501051770851e+00,-1.201555668241119479e+00
2.597496087636932671e+01,-3.680203908523750567e+00,-1.201046698746021102e+00
2.598748043818466158e+01,-3.677038344246333690e+00,-1.200458172299367021e+00
2.600000000000000000e+01,-3.673422035979672096e+00,-1.199806548639952064e+00
2.601251956181533842e+01,-3.685377501370760811e+00,-1.201487319037848334e+00
2.602503912363067329e+01,-3.664451666876408442e+00,-1.198206086530893222e+00
2.603755868544600816e+01,-3.679628983594749325e+00,-1.200205027887277121e+00
2.605007824726134658e+01,-3.677259637685707627e+00,-1.199713983968982767e+00
2.606259780907668144e+01,-3.674772277208969040e+00,-1.199188030852110343e+00
2.607511737089201986e+01,-3.671940599941597494e+00,-1.198553818802157167e+00
2.608763693270735473e+01,-3.669385954451259479e+00,-1.197995988826201508e+00
2.610015649452269315e+01,-3.622942801037529748e+00,-1.190970914964990746e+00
2.611267605633802802e+01,-3.614414752145819421e+00,-1.189506151545484114e+00
2.612519561815336644e+01,-3.661322552366875538e+00,-1.196151635197608920e+00
2.613771517996870131e+01,-3.658208878206599568e+00,-1.195516958384990724e+00
2.615023474178403617e+01,-3.655386241532797342e+00,-1.194839010643083288e+00
2.616275430359937459e+01,-3.652341660065373752e+00,-1.194172348968693287e+00
2.617527386541470946e+01,-3.649415907442290052e+00,-1.193439823977466618e+00
2.618779342723004788e+01,-3.646262113193545762e+00,-1.192726118682814196e+00
2.620031298904538275e+01,-3.643078420369187498e+00,-1.191965221349387871e+00
2.621283255086072117e+01,-3.639730332468670504e+00,-1.191233047442844972e+00
2.622535211267605604e+01,-3.636392058641811253e+00,-1.190450056564425818e+00
2.623787167449139446e+01,-3.633046960232919176e+00,-1.189619754611268565e+00
2.625039123630672933e+01,-3.629549954782274490e+00,-1.188809903803184076e+00
2.626291079812206775e+01,-3.519409388084717261e+00,-1.172011769623521049e+00
2.627543035993740261e+01,-3.513661817608130011e+00,-1.170754657514270658e+00
2.628794992175273748e+01,-3.508365932120131703e+00,-1.169619594410002739e+00
2.630046948356807590e+01,-3.503549522940252903e+00,-1.168537203272870029e+00
2.631298904538341077e+01,-3.499233796940017793e+00,-1.167514447244625275e+00
2.632550860719874919e+01,-3.495419595244292132e+00,-1.166537087946305506e+00
2.633802816901408406e+01,-3.492141328861161131e+00,-1.165623739924207092e+00
2.635054773082942248e+01,-3.489423569263162328e+00,-1.164772559357442283e+00
2.636306729264475734e+01,-3.487250964162259770e+00,-1.163988459383510143e+00
2.637558685446009576e+01,-3.485604977661012072e+00,-1.163270348852064595e+00
2.638810641627543063e+01,-3.484485743774608846e+00,-1.162646501440689484e+00
2.640062597809076550e+01,-3.483872734368070212e+00,-1.162119413125199063e+00
2.641314553990610392e+01,-3.483647756563207576e+00,-1.161655483611678585e+00
2.642566510172143879e+01,-3.578968026764300259e+00,-1.175540078016404921e+00
2.643818466353677721e+01,-3.575362560496234465e+00,-1.174619602383331740e+00
2.645070422535211208e+01,-3.571855326038908984e+00,-1.173695312400842683e+00
2.646322378716745050e+01,-3.568199182182047569e+00,-1.172840065759039652e+00
2.647574334898278536e+01,-3.564627043677087936e+00,-1.172000147472498144e+00
2.648826291079812378e+01,-3.488662879919346871e+00,-1.160292199663681689e+00
2.650078247261345865e+01,-3.557768969110956192e+00,-1.170351453460626745e+00
2.651330203442879707e+01,-3.553973531835217248e+00,-1.169614410463713838e+00
2.652582159624413194e+01,-3.550459036050855666e+00,-1.168867279748767807e+00
2.653834115805946681e+01,-3.547078875348759652e+00,-1.168144277309372425e+00
2.655086071987480523e+01,-3.543921715060589950e+00,-1.167558101334806420e+00
