2.202606267452684108e+01,-4.819430775861304639e+00,-2.628462917551928513e+00
2.203847347192057171e+01,-4.823093339946300517e+00,-2.624227168296250579e+00
2.205088426931430234e+01,-4.826053560242719698e+00,-2.620531195173792405e+00
2.206329506670803653e+01,-4.828489796482324792e+00,-2.616672032870875686e+00
2.207570586410177071e+01,-4.829481452058381308e+00,-2.613070633439593227e+00
2.208811666149550135e+01,-4.831965419953104579e+00,-2.609065068178870739e+00
2.210052745888923198e+01,-4.832929842716792379e+00,-2.605123902376861533e+00
2.211293825628296617e+01,-4.834089777048077963e+00,-2.600881517527892761e+00
2.212534905367670035e+01,-4.834050093521520708e+00,-2.596772260610890282e+00
2.213775985107043098e+01,-4.835104673803072295e+00,-2.592022013409941650e+00
2.215017064846416162e+01,-4.835254831526460961e+00,-2.586594456024351008e+00
2.216258144585789580e+01,-4.834397497250794373e+00,-2.581930240835824009e+00
2.217499224325162999e+01,-4.831512711691825501e+00,-2.577786965681196918e+00
2.218740304064536417e+01,-4.829467019874611466e+00,-2.571985771462302228e+00
2.219981383803909480e+01,-4.827455359724257988e+00,-2.565878589262879483e+00
2.221222463543282544e+01,-4.823530608779022621e+00,-2.559780957000703960e+00
2.222463543282655962e+01,-4.817550792296886542e+00,-2.553932455718516348e+00
2.223704623022029381e+01,-4.812856910898114293e+00,-2.546632516037707461e+00
2.224945702761402444e+01,-4.805370596248815573e+00,-2.540193497517693633e+00
2.226186782500775507e+01,-4.797967998213255925e+00,-2.532329839403753891e+00
2.227427862240148926e+01,-4.796345991407487297e+00,-2.487730028795547721e+00
2.228668941979522344e+01,-4.776864024976615219e+00,-2.514246763652433714e+00
2.229910021718895408e+01,-4.775935502445587844e+00,-2.475846630582763108e+00
2.231151101458268826e+01,-4.758285626985266248e+00,-2.499183313865588563e+00
2.232392181197641889e+01,-4.748572542693663578e+00,-2.489453365164740806e+00
2.233633260937015308e+01,-4.737306691165515282e+00,-2.480421838587079542e+00
2.234874340676388726e+01,-4.663196324885325872e+00,-2.450471588914680865e+00
2.236115420415761790e+01,-4.714296528359162686e+00,-2.461905497148359601e+00
2.237356500155134853e+01,-4.702568370578192436e+00,-2.452629004769207643e+00
2.238597579894508272e+01,-4.690994199987656543e+00,-2.443130951623371239e+00
2.239838659633881690e+01,-4.649949317400306370e+00,-2.424430683536343167e+00
2.241079739373254753e+01,-4.646027087328057803e+00,-2.417338341905287624e+00
2.242320819112627817e+01,-4.641952450505008265e+00,-2.409981411296683529e+00
2.243561898852001235e+01,-4.637522317040879472e+00,-2.403115686897117076e+00
2.244802978591374654e+01,-4.634800287077402103e+00,-2.396041855365329987e+00
2.246044058330747717e+01,-4.621811241794475222e+00,-2.380978103088182252e+00
2.247285138070121135e+01,-4.612956829503918499e+00,-2.371301540923370865e+00
2.248526217809494199e+01,-4.604680052011804747e+00,-2.362322021698052943e+00
2.249767297548867617e+01,-4.597029404117937368e+00,-2.353638972714247934e+00
2.251008377288241036e+01,-4.590210297614481405e+00,-2.345102616144176810e+00
2.252249457027614099e+01,-4.584271281677055221e+00,-2.336643913109365478e+00
2.253490536766987162e+01,-4.579250213536693259e+00,-2.328240354234976994e+00
2.254731616506360581e+01,-4.599330449314599001e+00,-2.331744767969456511e+00
2.255972696245733999e+01,-4.595233106825888036e+00,-2.323319833567175863e+00
2.257213775985107063e+01,-4.591250991859668673e+00,-2.314816082684974852e+00
2.258454855724480126e+01,-4.587557378447225886e+00,-2.306227847678364640e+00
2.259695935463853544e+01,-4.565899656398435980e+00,-2.286620523150775686e+00
2.260937015203226963e+01,-4.580270079823579366e+00,-2.288904102312444788e+00
2.262178094942600026e+01,-4.564454046864791614e+00,-2.270242677652548835e+00
2.263419174681973445e+01,-4.564336140274829035e+00,-2.262455666791742814e+00
2.264660254421346508e+01,-4.568044644827340406e+00,-2.262550404450948793e+00
2.265901334160719927e+01,-4.564201610941525544e+00,-2.247151608425251634e+00
2.267142413900093345e+01,-4.569588905637733234e+00,-2.247019902992121398e+00
2.268383493639466408e+01,-4.560190574731346480e+00,-2.236548070135332633e+00
2.269624573378839472e+01,-4.571615153951840149e+00,-2.231536714495558016e+00
2.270865653118212890e+01,-4.572730266316648695e+00,-2.223725801518885437e+00
2.272106732857586309e+01,-4.572242114358058274e+00,-2.216184983141983089e+00
2.273347812596959372e+01,-4.575642020892107809e+00,-2.207659647313803042e+00
2.274588892336332435e+01,-4.578406359695571304e+00,-2.197680809560049298e+00
2.275829972075705854e+01,-4.580392331252520322e+00,-2.187180495074599662e+00
2.277071051815079272e+01,-4.540920098200217581e+00,-2.175003349118442841e+00
2.278312131554452336e+01,-4.538195396519575375e+00,-2.166057107210785926e+00
2.279553211293825754e+01,-4.535393270865047732e+00,-2.156976448301751947e+00
2.280794291033198817e+01,-4.578027169860185985e+00,-2.160774335231332888e+00
2.282035370772572236e+01,-4.531646903575516028e+00,-2.140258448238844480e+00
2.283276450511945654e+01,-4.529293415489004104e+00,-2.131498607619760399e+00
2.284517530251318718e+01,-4.527151337255815200e+00,-2.122773731710384748e+00
2.285758609990691781e+01,-4.524245831523644235e+00,-2.113779648061242522e+00
2.286999689730065199e+01,-4.522214138303254138e+00,-2.105103594909599973e+00
2.288240769469438618e+01,-4.519235923205281225e+00,-2.095880311001712126e+00
2.289481849208811681e+01,-4.517898624741495617e+00,-2.087568326897509152e+00
2.290722928948184745e+01,-4.515052365736040407e+00,-2.078492943747253907e+00
2.291964008687558163e+01,-4.513634013567290992e+00,-2.069942788191071248e+00
2.293205088426931582e+01,-4.577626729108716930e+00,-2.077993392755533630e+00
2.294446168166304645e+01,-4.577414375179153616e+00,-2.069406746954420395e+00
2.295687247905678063e+01,-4.577146756042348663e+00,-2.060908540542238043e+00
2.296928327645051127e+01,-4.576940570055826107e+00,-2.052377026283168426e+00
2.298169407384424545e+01,-4.576752675438404694e+00,-2.043830739620602355e+00
2.299410487123797964e+01,-4.576615867124084858e+00,-2.035263427896525368e+00
2.300651566863171027e+01,-4.576534753173773673e+00,-2.026664033232491668e+00
2.301892646602544090e+01,-4.576534541488522123e+00,-2.018047434354993452e+00
2.303133726341917509e+01,-4.493951779677291647e+00,-1.989392985138022985e+00
2.304374806081290927e+01,-4.576842874413132201e+00,-2.000881323097668307e+00
2.305615885820663991e+01,-4.577140687527156082e+00,-1.992397908899490533e+00
2.306856965560037054e+01,-4.577532176347939519e+00,-1.983649105376473543e+00
2.308098045299410472e+01,-4.578050879189395239e+00,-1.975018702467977727e+00
2.309339125038783891e+01,-4.578602416351628790e+00,-1.966517570038188056e+00
2.310580204778156954e+01,-4.578924798741821789e+00,-1.958376335575051197e+00
2.311821284517530373e+01,-4.481066500438422473e+00,-1.926408355943260098e+00
2.313062364256903436e+01,-4.580395915435971688e+00,-1.940947915588226325e+00
2.314303443996276854e+01,-4.478133144608693605e+00,-1.908623609414968669e+00
2.315544523735650273e+01,-4.580785081878533838e+00,-1.924469943226761348e+00
2.316785603475023336e+01,-4.581578895316793520e+00,-1.915113864830482848e+00
2.318026683214396400e+01,-4.473639990139650635e+00,-1.882349394730826075e+00
2.319267762953769818e+01,-4.581403696487307720e+00,-1.897913131174334023e+00
2.320508842693143237e+01,-4.580978842055301925e+00,-1.889224532563574144e+00
2.321749922432516300e+01,-4.469889523445903734e+00,-1.856405991841716396e+00
2.322991002171889363e+01,-4.579539483655350907e+00,-1.871764711931090952e+00
2.324232081911262782e+01,-4.467030729818135093e+00,-1.839197160328243763e+00
2.325473161650636200e+01,-4.577650125589239671e+00,-1.854236562732844762e+00
2.326714241390009619e+01,-4.576667140311184490e+00,-1.845640629127239807e+00
2.327955321129382682e+01,-4.464012858659892835e+00,-1.813296766986976172e+00
2.329196400868755745e+01,-4.574913070327955467e+00,-1.828064117857357784e+00
2.330437480608129164e+01,-4.574338016757715231e+00,-1.819286326926953246e+00
2.331678560347502582e+01,-4.573863242615157532e+00,-1.810564082237887229e+00
2.332919640086875646e+01,-4.573764314688032684e+00,-1.801726166404218787e+00
2.334160719826248709e+01,-4.573764826391361282e+00,-1.793017961867849452e+00
2.335401799565622127e+01,-4.574176025399813383e+00,-1.784494846968781134e+00
2.336642879304995546e+01,-4.574633407714395972e+00,-1.775897498171451261e+00
2.337883959044368609e+01,-4.575194205245012746e+00,-1.766816016866843198e+00
2.339125038783741672e+01,-4.575905770193612554e+00,-1.758437914814064085e+00
2.340366118523115091e+01,-4.576391699788586287e+00,-1.749472405518185170e+00
2.341607198262488509e+01,-4.576801831681240884e+00,-1.740849114877279558e+00
2.342848278001861928e+01,-4.576894031835975873e+00,-1.732500310414258005e+00
2.344089357741234991e+01,-4.576576644497059476e+00,-1.723640586560143406e+00
2.345330437480608055e+01,-4.575669721218283748e+00,-1.714141391530203506e+00
2.346571517219981473e+01,-4.574174427028640189e+00,-1.705060165292839436e+00
2.347812596959354892e+01,-4.571912672257975707e+00,-1.695750663927314328e+00
2.349053676698727955e+01,-4.568723515109645028e+00,-1.686307751358318008e+00
2.350294756438101018e+01,-4.564499218035218853e+00,-1.676625073056016380e+00
2.351535836177474437e+01,-4.559181405958884881e+00,-1.666745672758157326e+00
2.352776915916847855e+01,-4.552712757707368496e+00,-1.656619471830322210e+00
2.354017995656220918e+01,-4.545011224062940336e+00,-1.646327201130106888e+00
2.355259075395593982e+01,-4.536085512588104329e+00,-1.635840125909384657e+00
2.356500155134967400e+01,-4.525965279323738599e+00,-1.625146024983659121e+00
2.357741234874340819e+01,-4.514588877002542411e+00,-1.614418230202498306e+00
2.358982314613714237e+01,-4.502203972566299228e+00,-1.603193235810530082e+00
2.360223394353087301e+01,-4.488882241350919067e+00,-1.592189519362512629e+00
2.361464474092460364e+01,-4.474890534094027927e+00,-1.581035940564702758e+00
2.362705553831833782e+01,-4.460240524187580213e+00,-1.569837953686595400e+00
2.363946633571207201e+01,-4.399039908406472854e+00,-1.549589350417787559e+00
2.365187713310580264e+01,-4.394404979713654846e+00,-1.540640223480393534e+00
2.366428793049953327e+01,-4.389488955443846763e+00,-1.531658430623431988e+00
2.367669872789326746e+01,-4.384429224296003014e+00,-1.522724132817216081e+00
2.368910952528700165e+01,-4.377217117447899319e+00,-1.513145652982764489e+00
2.370152032268073228e+01,-4.372049884607728920e+00,-1.504417324272303569e+00
2.371393112007446291e+01,-4.384230848961441218e+00,-1.501447802089281858e+00
2.372634191746819710e+01,-4.352547993992264885e+00,-1.487938249169954874e+00
2.373875271486193128e+01,-4.374561498240704616e+00,-1.485476739136838642e+00
2.375116351225566547e+01,-4.334362187441020531e+00,-1.471668177538643763e+00
2.376357430964939610e+01,-4.326683206505586909e+00,-1.463858948338789601e+00
2.377598510704312673e+01,-4.319774790889113980e+00,-1.456382045197624375e+00
2.378839590443686092e+01,-4.313652558779511814e+00,-1.449128748774717312e+00
2.380080670183059510e+01,-4.308068360094780225e+00,-1.442102383565960544e+00
2.381321749922432573e+01,-4.302915301116863489e+00,-1.435244188253218312e+00
2.382562829661805637e+01,-4.298159344872628296e+00,-1.428604770598376872e+00
2.383803909401179055e+01,-4.293482936591849430e+00,-1.421984086177816131e+00
2.385044989140552474e+01,-4.289033198502223421e+00,-1.415533515637188877e+00
2.386286068879925537e+01,-4.284319137143700829e+00,-1.408920554539471182e+00
2.387527148619298600e+01,-4.279734671447439354e+00,-1.402443822277359864e+00
2.388768228358672019e+01,-4.274885958321134716e+00,-1.396043471879031994e+00
2.390009308098045437e+01,-4.269923994018625102e+00,-1.389502927489554507e+00
2.391250387837418856e+01,-4.264713597092621100e+00,-1.382930077789277235e+00
2.392491467576791919e+01,-4.259353122989463891e+00,-1.376207768395035558e+00
2.393732547316164982e+01,-4.253880086424325135e+00,-1.369485778077911720e+00
2.394973627055538401e+01,-4.280980880348809414e+00,-1.368028395692938659e+00
2.396214706794911820e+01,-4.275464639472832395e+00,-1.360890062944781986e+00
2.397455786534284883e+01,-4.237358602290377974e+00,-1.348715092103100366e+00
2.398696866273657946e+01,-4.232139026255584469e+00,-1.341579452432941855e+00
2.399937946013031365e+01,-4.227231442000949357e+00,-1.334428698004031411e+00
2.401179025752404783e+01,-4.222813163005760373e+00,-1.327195129002486595e+00
2.402420105491777846e+01,-4.218879604903968072e+00,-1.319904906251369026e+00
2.403661185231150910e+01,-4.215632269891279371e+00,-1.312638865966460289e+00
2.404902264970524328e+01,-4.213070595946747154e+00,-1.305371973259060736e+00
2.406143344709897747e+01,-4.211296597500497896e+00,-1.298123210411963768e+00
2.407384424449271165e+01,-4.210234785404653124e+00,-1.290833249361822199e+00
2.408625504188644229e+01,-4.210053454031670306e+00,-1.283732080542680176e+00
2.409866583928017292e+01,-4.210589486933937309e+00,-1.276614125446245529e+00
2.411107663667390710e+01,-4.226348862632954173e+00,-1.271559295569714365e+00
2.412348743406764129e+01,-4.213615404705453926e+00,-1.262675511943206708e+00
2.413589823146137192e+01,-4.215871497777155419e+00,-1.255822568182432875e+00
2.414830902885510255e+01,-4.218640887507072001e+00,-1.249032162632670140e+00
2.416071982624883674e+01,-4.221445369318550966e+00,-1.242357528783011533e+00
2.417313062364257092e+01,-4.219049644518073627e+00,-1.227983405925066496e+00
2.418554142103630156e+01,-4.217164185835954093e+00,-1.221419311780967076e+00
2.419795221843003219e+01,-4.205140478213880151e+00,-1.219676033718348762e+00
2.421036301582376637e+01,-4.202232542289861428e+00,-1.212652218118669856e+00
2.422277381321750056e+01,-4.235200456615039855e+00,-1.210198326422289083e+00
2.423518461061123475e+01,-4.237157874502485377e+00,-1.203990429131239548e+00
2.424759540800496538e+01,-4.238541760226951283e+00,-1.197670557485174037e+00
2.426000620539869601e+01,-4.239622272923559976e+00,-1.191600413648378654e+00
2.427241700279243020e+01,-4.188030490423655827e+00,-1.179254930873566698e+00
2.428482780018616438e+01,-4.185037704647315948e+00,-1.172907659650290091e+00
2.429723859757989501e+01,-4.239758581269545523e+00,-1.173487948097390987e+00
2.430964939497362565e+01,-4.238883835240269349e+00,-1.167554466617753084e+00
2.432206019236735983e+01,-4.237683700258259911e+00,-1.161785274851681038e+00
2.433447098976109402e+01,-4.173331541195402394e+00,-1.148597141664413623e+00
2.434688178715482465e+01,-4.234286549199468119e+00,-1.150649579748594720e+00
2.435929258454855528e+01,-4.232160812739635070e+00,-1.144938853783822985e+00
2.437170338194228947e+01,-4.229681138419492115e+00,-1.139364906205874162e+00
2.438411417933602365e+01,-4.226995490238341979e+00,-1.133793261799178165e+00
2.439652497672975784e+01,-4.199240785301292966e+00,-1.102409633280734047e+00
2.440893577412348847e+01,-4.221022339747502627e+00,-1.122970929980455779e+00
2.442134657151721910e+01,-4.152096245028313426e+00,-1.109551293484908108e+00
2.443375736891095329e+01,-4.149344717740455657e+00,-1.104320383567002128e+00
2.444616816630468747e+01,-4.146446376158500868e+00,-1.099132493206572470e+00
2.445857896369841811e+01,-4.143310297942241149e+00,-1.093940511124553483e+00
2.447098976109214874e+01,-4.140007795419964332e+00,-1.088751845143846708e+00
2.448340055848588293e+01,-4.203092556135338498e+00,-1.090855993779239697e+00
2.449581135587961711e+01,-4.200552664018175619e+00,-1.085913599411822528e+00
2.450822215327334774e+01,-4.198024471491929255e+00,-1.080895629440379535e+00
2.452063295066707838e+01,-4.195928474061692448e+00,-1.076130311590648869e+00
2.453304374806081256e+01,-4.193754423410464227e+00,-1.071171257504051066e+00
2.454545454545454675e+01,-4.122668867914143220e+00,-1.058988366458747610e+00
2.455786534284828093e+01,-4.190319622567502122e+00,-1.061943313314183124e+00
2.457027614024201156e+01,-4.188703646275698134e+00,-1.057414874523005199e+00
2.458268693763574220e+01,-4.187511592670091432e+00,-1.052412966467928479e+00
2.459509773502947638e+01,-4.154770712746302941e+00,-1.020017522202696592e+00
2.460750853242321057e+01,-4.153210347121967239e+00,-1.014978474830600996e+00
2.461991932981694120e+01,-4.106458665147726173e+00,-1.030170279557674595e+00
2.463233012721067183e+01,-4.180654538679953625e+00,-1.033247163506820332e+00
2.464474092460440602e+01,-4.178551000764030299e+00,-1.028609453694181219e+00
2.465715172199814020e+01,-4.175966130162991341e+00,-1.023933099490262233e+00
2.466956251939187084e+01,-4.139718603525949447e+00,-9.919004312364999576e-01
2.468197331678560147e+01,-4.169117629086603216e+00,-1.014460820200187019e+00
2.469438411417933565e+01,-4.164723795318620247e+00,-1.009595766877593226e+00
2.470679491157306984e+01,-4.128978621392445092e+00,-9.799727466446868096e-01
