3.382233343759774868e+01,-2.780813060792969971e+00,4.074522258268927777e-01
3.383484516734438330e+01,-2.777956100374421755e+00,4.092389632348893969e-01
3.384735689709102502e+01,-2.775260905371246700e+00,4.108255231694810106e-01
3.385986862683766674e+01,-2.772930790587752714e+00,4.122087624193885302e-01
3.387238035658430135e+01,-2.770736489923223189e+00,4.134088505958149473e-01
3.388489208633093597e+01,-2.768759332052542099e+00,4.144133771333888827e-01
3.389740381607757058e+01,-2.766981336883395759e+00,4.152383222589712819e-01
3.390991554582421230e+01,-2.765411772524645873e+00,4.158692217697519955e-01
3.392242727557085402e+01,-2.763880760773766987e+00,4.163386409278090339e-01
3.393493900531748864e+01,-2.762668066465296501e+00,4.166320403653760440e-01
3.394745073506412325e+01,-2.761395727946727607e+00,4.167487836397243961e-01
3.395996246481075787e+01,-2.760758734447586349e+00,4.167509898341283936e-01
3.397247419455739958e+01,-2.760019078078537635e+00,4.166008382856927206e-01
3.398498592430404130e+01,-2.759445645909588407e+00,4.163393929902262092e-01
3.399749765405067592e+01,-2.758901418330269806e+00,4.159866540844897043e-01
3.401000938379731053e+01,-2.757812494069379117e+00,4.155093500005967444e-01
3.402252111354394515e+01,-2.757127953566063994e+00,4.149942792006227066e-01
3.403503284329058687e+01,-2.702061202500337878e+00,4.114404931804375165e-01
3.404754457303722859e+01,-2.696319087281545013e+00,4.106033391068901195e-01
3.406005630278386320e+01,-2.693141238749363620e+00,4.097546408158018738e-01
3.407256803253049782e+01,-2.753863160822234146e+00,4.127993908982101612e-01
3.408507976227713243e+01,-2.753287938648958377e+00,4.123304837656487365e-01
3.409759149202377415e+01,-2.751892440681498631e+00,4.119273891754171024e-01
3.411010322177041587e+01,-2.750487516643378427e+00,4.116224940788824060e-01
3.412261495151705049e+01,-2.749168026236480600e+00,4.114165676797341131e-01
3.413512668126368510e+01,-2.747647876641091447e+00,4.113141419554317557e-01
3.414763841101031971e+01,-2.746553277048628949e+00,4.113704717041336001e-01
3.416015014075696143e+01,-2.744792785387529133e+00,4.114900649646195951e-01
3.417266187050360315e+01,-2.742501282783889938e+00,4.116771746423717460e-01
3.418517360025023777e+01,-2.740666777035131396e+00,4.120215280158142090e-01
3.419768532999687238e+01,-2.739066083631638282e+00,4.124806713584254214e-01
3.421019705974350700e+01,-2.737066651663782935e+00,4.129958141257373816e-01
3.422270878949014872e+01,-2.734821346041075074e+00,4.135581619185030311e-01
3.423522051923679044e+01,-2.732789157827834270e+00,4.142420313038638890e-01
3.424773224898342505e+01,-2.730666056898792160e+00,4.149674041088667886e-01
3.426024397873005967e+01,-2.728119341005910581e+00,4.157380107525820989e-01
3.427275570847669428e+01,-2.726946650244167714e+00,4.165810995715660270e-01
3.428526743822333600e+01,-2.724128014310934098e+00,4.173678170480059069e-01
3.429777916796997772e+01,-2.722087647086316675e+00,4.182899575124963132e-01
3.431029089771661233e+01,-2.719987471968879245e+00,4.192013087162553275e-01
3.432280262746324695e+01,-2.717908438410397753e+00,4.201385221724115993e-01
3.433531435720988156e+01,-2.715696214000159703e+00,4.210505338191323221e-01
3.434782608695652328e+01,-2.713679045920513566e+00,4.220314696191307946e-01
3.436033781670316500e+01,-2.712162180244945375e+00,4.230339339780903041e-01
3.437284954644979962e+01,-2.709616571434185772e+00,4.239649039250374396e-01
3.438536127619643423e+01,-2.707025913309878185e+00,4.248937735481474465e-01
3.439787300594306885e+01,-2.704482701180036752e+00,4.258490195259168609e-01
3.441038473568971057e+01,-2.703100432408723997e+00,4.268423402908576025e-01
3.442289646543635229e+01,-2.700966497137486044e+00,4.277845097324591284e-01
3.443540819518298690e+01,-2.695772300385580245e+00,4.283171837312088059e-01
3.444791992492962152e+01,-2.693397062443905643e+00,4.293080017650920399e-01
3.446043165467625613e+01,-2.691003666456126542e+00,4.302992362876337795e-01
3.447294338442289785e+01,-2.688615533928946810e+00,4.312838777097472986e-01
3.448545511416953957e+01,-2.686206160086264561e+00,4.322510861106199642e-01
3.449796684391617418e+01,-2.683793854642158472e+00,4.332018102099732260e-01
3.451047857366280880e+01,-2.681379869322151333e+00,4.341536594901453383e-01
3.452299030340944341e+01,-2.683586869163595345e+00,4.352524719278094145e-01
3.453550203315608513e+01,-2.681374736110875734e+00,4.361633983243350388e-01
3.454801376290272685e+01,-2.679128258019888076e+00,4.370546188875438220e-01
3.456052549264936147e+01,-2.676900657210409928e+00,4.379471551354475189e-01
3.457303722239599608e+01,-2.674834516567113685e+00,4.388581398568880965e-01
3.458554895214263070e+01,-2.672460845837648424e+00,4.397199121273437372e-01
3.459806068188927242e+01,-2.670277179649924282e+00,4.405985435333311662e-01
3.461057241163591414e+01,-2.668103679253614136e+00,4.414750313727319742e-01
3.462308414138254875e+01,-2.665902397869915230e+00,4.423537837882368651e-01
3.463559587112918337e+01,-2.663611438681594112e+00,4.432075935341857620e-01
3.464810760087581798e+01,-2.661240403146161615e+00,4.440419556133112788e-01
3.466061933062245970e+01,-2.658884468930299505e+00,4.448676546555798139e-01
3.467313106036910142e+01,-2.656598960966170875e+00,4.456994849327213237e-01
3.468564279011573603e+01,-2.654323138588833064e+00,4.465319074808525857e-01
3.469815451986237065e+01,-2.652047051646906350e+00,4.473654121209694745e-01
3.471066624960900526e+01,-2.649760940244422436e+00,4.481873535742476600e-01
3.472317797935564698e+01,-2.647459987379249480e+00,4.489845581461082702e-01
3.473568970910228870e+01,-2.645096320240388099e+00,4.497776919040273325e-01
3.474820143884892332e+01,-2.642791543528314691e+00,4.505764140651827843e-01
3.476071316859555793e+01,-2.640489833377051454e+00,4.513705748799790585e-01
3.477322489834219255e+01,-2.638178584528776405e+00,4.521495739347310416e-01
3.478573662808883427e+01,-2.635872847455502210e+00,4.529271990003381765e-01
3.479824835783547599e+01,-2.633564254848725916e+00,4.536917729580242642e-01
3.481076008758211060e+01,-2.631259023485970516e+00,4.544533422027169367e-01
3.482327181732874521e+01,-2.628960899341153290e+00,4.552136501990232120e-01
3.483578354707537983e+01,-2.626664887036378904e+00,4.559668960972783069e-01
3.484829527682202155e+01,-2.624370890461186878e+00,4.567150733701647036e-01
3.486080700656866327e+01,-2.622088821899336786e+00,4.574664499280762797e-01
3.487331873631529788e+01,-2.619818102834928553e+00,4.582145868300955271e-01
3.488583046606193250e+01,-2.617540532539205600e+00,4.589559009004854917e-01
3.489834219580856711e+01,-2.615264005120890189e+00,4.596975675957468144e-01
3.491085392555520883e+01,-2.613056706013592745e+00,4.604579376409552172e-01
3.492336565530185055e+01,-2.610864584979887937e+00,4.612280213572482190e-01
3.493587738504848517e+01,-2.608631943608919368e+00,4.619980900153905501e-01
3.494838911479511978e+01,-2.606794619850784311e+00,4.628292749274251494e-01
3.496090084454175440e+01,-2.604169151309578378e+00,4.635577371454172035e-01
3.497341257428839612e+01,-2.602153028004570601e+00,4.643843934077356295e-01
3.498592430403503784e+01,-2.600303460396232058e+00,4.652577238028191009e-01
3.499843603378167245e+01,-2.597695621601892491e+00,4.660597789183185125e-01
3.501094776352830706e+01,-2.595608308447357793e+00,4.669393388984922066e-01
3.502345949327494168e+01,-2.593662538266795270e+00,4.678457998241344895e-01
3.503597122302158340e+01,-2.591456049440965081e+00,4.687736173144505525e-01
3.504848295276822512e+01,-2.589443049519106310e+00,4.697408225385603098e-01
3.506099468251485973e+01,-2.587433387175527510e+00,4.707246837173198473e-01
3.507350641226149435e+01,-2.585492130073165029e+00,4.717262143661832274e-01
3.508601814200812896e+01,-2.583509184210479592e+00,4.727678673282486588e-01
3.509852987175477068e+01,-2.581557588429075345e+00,4.738171305374762610e-01
3.511104160150141240e+01,-2.579615244001299601e+00,4.748832693561670371e-01
3.512355333124804702e+01,-2.577679112601987121e+00,4.759571347216005610e-01
3.513606506099468163e+01,-2.575750302008250614e+00,4.770364969744654293e-01
3.514857679074131624e+01,-2.573815357590409914e+00,4.780945909422452678e-01
3.516108852048795796e+01,-2.571898119533701621e+00,4.791455319269804503e-01
3.517360025023459968e+01,-2.569934126351465675e+00,4.801737995404570247e-01
3.518611197998123430e+01,-2.567928880264456204e+00,4.811720332377910081e-01
3.519862370972786891e+01,-2.565883684495374517e+00,4.821305281617841443e-01
3.521113543947450353e+01,-2.563800134692561628e+00,4.830475469355414719e-01
3.522364716922114525e+01,-2.561659694623851902e+00,4.839080018884672207e-01
3.523615889896778697e+01,-2.559446460141773905e+00,4.847042893941275188e-01
3.524867062871442158e+01,-2.557145761492023883e+00,4.854455843692496719e-01
3.526118235846105620e+01,-2.554782512111948733e+00,4.861114652751573062e-01
3.527369408820769081e+01,-2.552344715896008420e+00,4.866889865730398834e-01
3.528620581795433253e+01,-2.549805952525442176e+00,4.871838686419565079e-01
3.529871754770097425e+01,-2.547178565882570744e+00,4.876018936362451761e-01
3.531122927744760887e+01,-2.544451911102857622e+00,4.879463148836401531e-01
3.532374100719424348e+01,-2.541624180456908633e+00,4.881870274541292853e-01
3.533625273694087809e+01,-2.538656428997168479e+00,4.883832688225210883e-01
3.534876446668751981e+01,-2.535599371139590996e+00,4.885042140160248958e-01
3.536127619643416153e+01,-2.532426432219666790e+00,4.885533705956002781e-01
3.537378792618079615e+01,-2.529155796150470703e+00,4.885490051510976706e-01
3.538629965592743076e+01,-2.525792747124090187e+00,4.885087887604116497e-01
3.539881138567407248e+01,-2.522322399255091163e+00,4.884100260286433071e-01
3.541132311542070710e+01,-2.518776569768275575e+00,4.882853988224239439e-01
3.542383484516734882e+01,-2.515146007781517756e+00,4.881403277676337193e-01
3.543634657491398343e+01,-2.511464476194884554e+00,4.879827417442000881e-01
3.544885830466061805e+01,-2.507740777225622608e+00,4.877996456662017644e-01
3.546137003440725977e+01,-2.503969282772038785e+00,4.876354372995570507e-01
3.547388176415389438e+01,-2.500219681205048783e+00,4.874840539359348579e-01
3.548639349390053610e+01,-2.496316023417058716e+00,4.873387415803810407e-01
3.549890522364717071e+01,-2.492456006531658552e+00,4.872187189113242334e-01
3.551141695339380533e+01,-2.488751275724585987e+00,4.871275132000611463e-01
3.552392868314044705e+01,-2.484776727581254896e+00,4.870510690275267618e-01
3.553644041288708166e+01,-2.481004443629573952e+00,4.870175604474998310e-01
3.554895214263372338e+01,-2.477452171306477879e+00,4.870544426146065087e-01
3.556146387238035800e+01,-2.473858278981648784e+00,4.871358253490926660e-01
3.557397560212699261e+01,-2.469713773513299682e+00,4.870945003567169751e-01
3.558648733187363433e+01,-2.465842911652362801e+00,4.871608418793363371e-01
3.559899906162026895e+01,-2.462254164425917935e+00,4.873080127301195885e-01
3.561151079136691067e+01,-2.453116546379841001e+00,4.869403735904914710e-01
3.562402252111354528e+01,-2.450012054613532886e+00,4.869602610517660968e-01
3.563653425086017990e+01,-2.451182039820725134e+00,4.877734335410672251e-01
3.564904598060682162e+01,-2.447600174637428516e+00,4.879815558301882628e-01
3.566155771035345623e+01,-2.444006907207566304e+00,4.882067263012882519e-01
3.567406944010009795e+01,-2.440411213143206748e+00,4.884646466560976785e-01
3.568658116984673256e+01,-2.436803296840901911e+00,4.887460567322178817e-01
3.569909289959336718e+01,-2.433285923882774870e+00,4.890815928405340962e-01
3.571160462934000890e+01,-2.429903231407831488e+00,4.894275520257663215e-01
3.572411635908664351e+01,-2.426371935617609665e+00,4.897766965087866908e-01
3.573662808883328523e+01,-2.422583667866951451e+00,4.900713547780620183e-01
3.574913981857991985e+01,-2.419090722441246566e+00,4.904477037660762706e-01
3.576165154832655446e+01,-2.415462209092019918e+00,4.908125371400150483e-01
3.577416327807319618e+01,-2.407530457626300802e+00,4.906904410344847811e-01
3.578667500781983080e+01,-2.408335278316243944e+00,4.916091094314604115e-01
3.579918673756647252e+01,-2.404871627694429304e+00,4.920288067916621655e-01
3.581169846731310713e+01,-2.401234727047348638e+00,4.924458990449133156e-01
3.582421019705974174e+01,-2.397607696776782760e+00,4.928697102778553107e-01
3.583672192680638346e+01,-2.394030042598995323e+00,4.933067878063137623e-01
3.584923365655301808e+01,-2.390486437221726046e+00,4.937628888862893861e-01
3.586174538629965980e+01,-2.386815582554596027e+00,4.942006862602629780e-01
3.587425711604629441e+01,-2.383189049685987104e+00,4.946613496673446519e-01
3.588676884579292903e+01,-2.379040825108247770e+00,4.950692271646594533e-01
3.589928057553957075e+01,-2.375946512425744839e+00,4.955723361077247202e-01
3.591179230528621247e+01,-2.372214698205453942e+00,4.960470368347879577e-01
3.592430403503284708e+01,-2.368578542500347162e+00,4.965357378605929628e-01
3.593681576477948170e+01,-2.364923340533681362e+00,4.970006012958432806e-01
3.594932749452611631e+01,-2.361288489159628856e+00,4.974964296220332205e-01
3.596183922427275803e+01,-2.357475949710587493e+00,4.979026437269092886e-01
3.597435095401939975e+01,-2.353846085966563528e+00,4.984041272709542336e-01
3.598686268376603437e+01,-2.350204035671566771e+00,4.989236479505163024e-01
3.599937441351266898e+01,-2.346497719870617615e+00,4.994150939965742442e-01
3.601188614325930359e+01,-2.342912325566153697e+00,4.999484888627364065e-01
3.602439787300594531e+01,-2.339261755800059017e+00,5.004547183313902137e-01
3.603690960275258703e+01,-2.335606725867516609e+00,5.009655806332166117e-01
3.604942133249922165e+01,-2.331913661053126585e+00,5.014748611181375493e-01
3.606193306224585626e+01,-2.328099682194765041e+00,5.019522921087365974e-01
3.607444479199249088e+01,-2.324487347683569460e+00,5.024851923703508305e-01
3.608695652173913260e+01,-2.320558362979269873e+00,5.029389411236077079e-01
3.609946825148577432e+01,-2.317040842446188798e+00,5.035098265925932459e-01
3.611197998123240893e+01,-2.313321179054549148e+00,5.040215605638240781e-01
3.612449171097904355e+01,-2.309285215887803666e+00,5.044614089023856662e-01
3.613700344072567816e+01,-2.305485031248740047e+00,5.049558963167818382e-01
3.614951517047231988e+01,-2.302004599618013625e+00,5.055458078701215996e-01
3.616202690021896160e+01,-2.298193150394467477e+00,5.060615879022541952e-01
3.617453862996559621e+01,-2.294172597431056282e+00,5.065297616811949011e-01
3.618705035971223083e+01,-2.290279816775822930e+00,5.070246445511065181e-01
3.619956208945886544e+01,-2.286515855436877409e+00,5.075536226236270210e-01
3.621207381920550716e+01,-2.282738613186321430e+00,5.081081691118228827e-01
3.622458554895214888e+01,-2.278642611672683227e+00,5.086113727918679661e-01
3.623709727869878350e+01,-2.274576685940328691e+00,5.091115869862270493e-01
3.624960900844541811e+01,-2.270603146095667491e+00,5.096101517008324588e-01
3.626212073819205273e+01,-2.266499141083841984e+00,5.101217773828462532e-01
3.627463246793869445e+01,-2.262390889844977160e+00,5.106501822225018028e-01
3.628714419768533617e+01,-2.258337845565184576e+00,5.111566674550284128e-01
3.629965592743197078e+01,-2.254392030829527549e+00,5.117070385914849195e-01
3.631216765717860540e+01,-2.250126667330027530e+00,5.122381914223715915e-01
3.632467938692524001e+01,-2.246013308379816831e+00,5.127826204321410675e-01
3.633719111667188173e+01,-2.241862361076742083e+00,5.133467606433212982e-01
3.634970284641852345e+01,-2.237852159474752689e+00,5.139344410498364324e-01
3.636221457616515806e+01,-2.233698904779564121e+00,5.145046386318802289e-01
3.637472630591179268e+01,-2.229769867395586580e+00,5.151263353923829502e-01
3.638723803565842729e+01,-2.225752678471681900e+00,5.157589516439787802e-01
3.639974976540506901e+01,-2.221845069153108643e+00,5.164124678801143009e-01
3.641226149515171073e+01,-2.217984471287276715e+00,5.170819761824403393e-01
3.642477322489834535e+01,-2.214557879313303612e+00,5.178306255147696602e-01
3.643728495464497996e+01,-2.210797697863991385e+00,5.185297959331991446e-01
3.644979668439161458e+01,-2.207057887473072633e+00,5.192756529361884921e-01
3.646230841413825630e+01,-2.203664187411567887e+00,5.200740122085936168e-01
3.647482014388489802e+01,-2.200372582684344991e+00,5.208998617645503870e-01
3.648733187363153263e+01,-2.197452188340374146e+00,5.217589268553780579e-01
3.649984360337816724e+01,-2.194346304278771420e+00,5.226346689003437129e-01
3.651235533312480186e+01,-2.191354623898168263e+00,5.235526243671981828e-01
3.652486706287144358e+01,-2.188438665427347107e+00,5.245038718618811879e-01
