3.308221319162238672e+01,-3.077368471343865153e+00,3.033170180182346853e-01
3.309471709909347226e+01,-3.074471097503585160e+00,3.073941279609084254e-01
3.310722100656455069e+01,-3.071501760004383907e+00,3.112983660032778155e-01
3.311972491403563623e+01,-3.068559269568081671e+00,3.150545261710712697e-01
3.313222882150672177e+01,-3.065640355453794097e+00,3.186879558123470457e-01
3.314473272897780731e+01,-3.063068137687020798e+00,3.222122089814138945e-01
3.315723663644889285e+01,-3.060329968855590277e+00,3.256690999180019697e-01
3.316974054391997129e+01,-3.057641710331777229e+00,3.290948736483018666e-01
3.318224445139105683e+01,-3.077182971927582056e+00,3.334596449650920613e-01
3.319474835886214237e+01,-3.071719318433390633e+00,3.366065857797158056e-01
3.320725226633322791e+01,-3.049720730523511669e+00,3.392545167246334703e-01
3.321975617380431345e+01,-3.047297187982705768e+00,3.426297262131108301e-01
3.323226008127539899e+01,-3.044462749973698035e+00,3.459592383402527171e-01
3.324476398874648453e+01,-3.042563203562158591e+00,3.494023505501582805e-01
3.325726789621757007e+01,-3.040164601276393430e+00,3.528025689099718587e-01
3.326977180368865561e+01,-3.037804016161285592e+00,3.561978937699037395e-01
3.328227571115974115e+01,-3.035441562208637478e+00,3.595931892060535984e-01
3.329477961863082669e+01,-3.033109113601388351e+00,3.629887778772981077e-01
3.330728352610191223e+01,-3.030670802741819436e+00,3.663803717274705662e-01
3.331978743357299777e+01,-3.028213315815794004e+00,3.697487167935690766e-01
3.333229134104407620e+01,-3.026205576393416585e+00,3.731852188144862414e-01
3.334479524851516175e+01,-3.023654485384680513e+00,3.765600307177035533e-01
3.335729915598624729e+01,-3.021596204159470389e+00,3.799901144558530675e-01
3.336980306345733283e+01,-3.019251831945468645e+00,3.833674206801917506e-01
3.338230697092841126e+01,-3.016839554491509201e+00,3.867275181217375013e-01
3.339481087839949680e+01,-3.014521936619806830e+00,3.900992110324646434e-01
3.340731478587058234e+01,-3.012282096228752870e+00,3.934950178707117829e-01
3.341981869334166788e+01,-3.010022991785307855e+00,3.969035554503825280e-01
3.343232260081275342e+01,-3.007679003015901742e+00,4.002753633726231497e-01
3.344482650828383896e+01,-3.005448352858234973e+00,4.036433203580092610e-01
3.345733041575492450e+01,-3.003239496743458581e+00,4.070354792418898748e-01
3.346983432322601004e+01,-3.001020739849773022e+00,4.104443037343060152e-01
3.348233823069709558e+01,-2.998703343075274752e+00,4.138350465163383451e-01
3.349484213816818112e+01,-2.996392527728391375e+00,4.172154107741376516e-01
3.350734604563926666e+01,-2.994344345873553248e+00,4.206703024446176165e-01
3.351984995311035220e+01,-2.992100441428707125e+00,4.240782040379509898e-01
3.353235386058143774e+01,-2.989854733901530004e+00,4.275041628147730477e-01
3.354485776805251618e+01,-2.987629437062565341e+00,4.309525904869392909e-01
3.355736167552360172e+01,-2.985410179792497676e+00,4.344236066329006385e-01
3.356986558299468726e+01,-2.983109428701257837e+00,4.378814553620262728e-01
3.358236949046577280e+01,-2.981464243537418124e+00,4.414440735461246379e-01
3.359487339793685123e+01,-2.978451407708620380e+00,4.449441602109817095e-01
3.360737730540793677e+01,-2.976577432770352249e+00,4.484525893358435322e-01
3.361988121287902231e+01,-2.974425543640239145e+00,4.520603780004494587e-01
3.363238512035010785e+01,-2.972252069661556639e+00,4.556757025357337509e-01
3.364488902782119339e+01,-2.970024297349276754e+00,4.593301007351625054e-01
3.365739293529227893e+01,-2.967841663142660735e+00,4.629813775043438717e-01
3.366989684276336448e+01,-2.965666502094951529e+00,4.666479716333071792e-01
3.368240075023445002e+01,-2.963432883679731678e+00,4.703429898378453378e-01
3.369490465770553556e+01,-2.961334694237720999e+00,4.740544211389166596e-01
3.370740856517662110e+01,-2.959290182710207162e+00,4.777956235319384404e-01
3.371991247264770664e+01,-2.957017385178030366e+00,4.815037423065207101e-01
3.373241638011879218e+01,-2.955072541361184246e+00,4.852373652786385327e-01
3.374492028758987772e+01,-2.952474021573128216e+00,4.888383462145886593e-01
3.375742419506095615e+01,-2.950204865366067519e+00,4.924861840769547139e-01
3.376992810253204169e+01,-2.947976289626459856e+00,4.960731755606611060e-01
3.378243201000312723e+01,-2.945760898576381237e+00,4.995702413836988764e-01
3.379493591747421277e+01,-2.943538240064710543e+00,5.029854075403373814e-01
3.380743982494529121e+01,-2.941323471121956246e+00,5.063182554867483587e-01
3.381994373241637675e+01,-2.939105510691165879e+00,5.095111891723964614e-01
3.383244763988746229e+01,-2.936877195782322314e+00,5.125803006087695790e-01
3.384495154735854783e+01,-2.934667052269302356e+00,5.154993725101981727e-01
3.385745545482963337e+01,-2.932441205413984342e+00,5.182782262707658072e-01
3.386995936230071891e+01,-2.930216613955688665e+00,5.208975280859807766e-01
3.388246326977180445e+01,-2.927994244528484113e+00,5.233437248774224226e-01
3.389496717724288999e+01,-2.925786316548627308e+00,5.256274506812220748e-01
3.390747108471397553e+01,-2.923573503189504486e+00,5.277011173980025172e-01
3.391997499218506107e+01,-2.921433833684251802e+00,5.296071850586142604e-01
3.393247889965614661e+01,-2.919204710788794621e+00,5.313809351248878210e-01
3.394498280712723215e+01,-2.916986505458439183e+00,5.330070744235355651e-01
3.395748671459831769e+01,-2.914772888412433982e+00,5.344551727940189956e-01
3.396999062206939612e+01,-2.912574986699953072e+00,5.357652887753129312e-01
3.398249452954048166e+01,-2.910380355740532998e+00,5.369719592041034550e-01
3.399499843701156720e+01,-2.908175611595270382e+00,5.380413413809921330e-01
3.400750234448265275e+01,-2.905971328696711264e+00,5.390320316457728467e-01
3.402000625195373829e+01,-2.903756220374456465e+00,5.399370845723547863e-01
3.403251015942481672e+01,-2.901537017343085001e+00,5.407897829115172472e-01
3.404501406689590226e+01,-2.899300533371483191e+00,5.415623318125183383e-01
3.405751797436698780e+01,-2.897060556546954047e+00,5.423326327477389075e-01
3.407002188183807334e+01,-2.894800456305923753e+00,5.430717393360159351e-01
3.408252578930915888e+01,-2.892513943066119975e+00,5.438004507456457581e-01
3.409502969678024442e+01,-2.890194804870189316e+00,5.445627949604912033e-01
3.410753360425132996e+01,-2.887866547387379246e+00,5.453525940649397441e-01
3.412003751172241550e+01,-2.885511645335341768e+00,5.461451521108321439e-01
3.413254141919350104e+01,-2.883159443267361066e+00,5.469614843756162026e-01
3.414504532666458658e+01,-2.880799052548401740e+00,5.478639651202489302e-01
3.415754923413567212e+01,-2.878405502191277776e+00,5.488120090461720002e-01
3.417005314160675766e+01,-2.875828494819587799e+00,5.498064774279515232e-01
3.418255704907783610e+01,-2.873506939568624574e+00,5.508777537967173288e-01
3.419506095654892164e+01,-2.870954099143011806e+00,5.519880109624623055e-01
3.420756486402000718e+01,-2.868348632472002002e+00,5.531241569178236839e-01
3.422006877149109272e+01,-2.865504497805322792e+00,5.542718537201040130e-01
3.423257267896217826e+01,-2.862780044615369501e+00,5.555013623463355144e-01
3.424507658643325669e+01,-2.860146769882423889e+00,5.567585075367971204e-01
3.425758049390434223e+01,-2.857430615615852876e+00,5.580262600233365511e-01
3.427008440137542777e+01,-2.854652845862299504e+00,5.593128300174271539e-01
3.428258830884651331e+01,-2.851953735449327620e+00,5.606308894726541592e-01
3.429509221631759885e+01,-2.848968088962769318e+00,5.618734550634214564e-01
3.430759612378868439e+01,-2.846268339349357301e+00,5.631656138436571535e-01
3.432010003125976993e+01,-2.843475406823982254e+00,5.644246508435111220e-01
3.433260393873085548e+01,-2.840674321104576627e+00,5.656557599771151468e-01
3.434510784620194102e+01,-2.837974724822243999e+00,5.668438694901446473e-01
3.435761175367302656e+01,-2.835068632704465408e+00,5.679766312349895374e-01
3.437011566114411210e+01,-2.832246448194063237e+00,5.690743421182701267e-01
3.438261956861519764e+01,-2.829100615592667012e+00,5.700544054453412501e-01
3.439512347608628318e+01,-2.826406401357205667e+00,5.710886833155556230e-01
3.440762738355736161e+01,-2.823581742250511617e+00,5.720567191815845165e-01
3.442013129102844715e+01,-2.820892538428667606e+00,5.729577951905454603e-01
3.443263519849953269e+01,-2.817840472680759323e+00,5.737601992008344309e-01
3.444513910597061823e+01,-2.815112589665289988e+00,5.745980081760787561e-01
3.445764301344169667e+01,-2.812211964105208573e+00,5.753556978100081709e-01
3.447014692091278221e+01,-2.809425783097264873e+00,5.760828425317167101e-01
3.448265082838386775e+01,-2.806535628644089453e+00,5.767650022470963700e-01
3.449515473585495329e+01,-2.803644421212834192e+00,5.774162597727721113e-01
3.450765864332603883e+01,-2.800594080280982112e+00,5.779986181541630907e-01
3.452016255079712437e+01,-2.797768175097135490e+00,5.786056303818112312e-01
3.453266645826820991e+01,-2.794820537128043014e+00,5.791741360487000501e-01
3.454517036573929545e+01,-2.791973838020374465e+00,5.797315856698130876e-01
3.455767427321038099e+01,-2.789028223811758966e+00,5.802737696511122145e-01
3.457017818068146653e+01,-2.786067548055570775e+00,5.807991091394940630e-01
3.458268208815255207e+01,-2.783166184456037584e+00,5.813519121357576536e-01
3.459518599562363761e+01,-2.780190486083656598e+00,5.818821707376552466e-01
3.460768990309472315e+01,-2.777217058700290675e+00,5.824707010859510037e-01
3.462019381056580158e+01,-2.774017946515470623e+00,5.830747334205754751e-01
3.463269771803688712e+01,-2.771052848959532522e+00,5.837449591441238317e-01
3.464520162550797266e+01,-2.768113656889739094e+00,5.844257519300276593e-01
3.465770553297905821e+01,-2.765145422731948965e+00,5.851241267478775043e-01
3.467020944045013664e+01,-2.762143564979552934e+00,5.858183770653638822e-01
3.468271334792122218e+01,-2.759137765068374382e+00,5.864790553158553132e-01
3.469521725539230772e+01,-2.756128860964296656e+00,5.871124379590907383e-01
3.470772116286339326e+01,-2.753142406157846001e+00,5.876860578062056417e-01
3.472022507033447880e+01,-2.750147398487321038e+00,5.881967222472206380e-01
3.473272897780556434e+01,-2.747197751926014231e+00,5.886571935435821468e-01
3.474523288527664988e+01,-2.744253370287534466e+00,5.890899573229818609e-01
3.475773679274773542e+01,-2.741309014698086521e+00,5.894629054280937641e-01
3.477024070021882096e+01,-2.738342798692042113e+00,5.898118818895876636e-01
3.478274460768990650e+01,-2.735422243579978652e+00,5.901323205072456224e-01
3.479524851516099204e+01,-2.732471998539947933e+00,5.904180095259267125e-01
3.480775242263207758e+01,-2.729589364313759425e+00,5.906593567177575999e-01
3.482025633010316312e+01,-2.726699762370340174e+00,5.908639768696158923e-01
3.483276023757424156e+01,-2.723818286316459947e+00,5.910480290200508247e-01
3.484526414504532710e+01,-2.720886363026216781e+00,5.911811102805527574e-01
3.485776805251641264e+01,-2.717844998335013251e+00,5.912740700668441818e-01
3.487027195998749818e+01,-2.715099078838542290e+00,5.913261420822752967e-01
3.488277586745857661e+01,-2.712438476547946120e+00,5.913432043957338458e-01
3.489527977492966215e+01,-2.709611414835094489e+00,5.912787160587201774e-01
3.490778368240074769e+01,-2.707003253072294502e+00,5.912067348423570845e-01
3.492028758987183323e+01,-2.704240090191437407e+00,5.910441879405192722e-01
3.493279149734291877e+01,-2.701593409525261169e+00,5.908313708730988933e-01
3.494529540481400431e+01,-2.699162430158140502e+00,5.905965206718608584e-01
3.495779931228508985e+01,-2.696369973946291854e+00,5.902252104960271639e-01
3.497030321975617539e+01,-2.693690577212767501e+00,5.898301910173251450e-01
3.498280712722726093e+01,-2.690988223277229530e+00,5.893819762299612464e-01
3.499531103469834648e+01,-2.688357462537400266e+00,5.888992158945617339e-01
3.500781494216943202e+01,-2.685774010611121643e+00,5.883760962662174521e-01
3.502031884964051756e+01,-2.683208372776382689e+00,5.878040998825432295e-01
3.503282275711160310e+01,-2.680650481202679458e+00,5.872033036224497682e-01
3.504532666458268153e+01,-2.678095789710722929e+00,5.865760093264081876e-01
3.505783057205376707e+01,-2.675526521314822048e+00,5.859313174533148372e-01
3.507033447952485261e+01,-2.672941810350512704e+00,5.852709998266799607e-01
3.508283838699593815e+01,-2.670351203549695462e+00,5.846156866071501312e-01
3.509534229446702369e+01,-2.667739994160753358e+00,5.839628088749093671e-01
3.510784620193810213e+01,-2.665097310840263578e+00,5.833047370441184487e-01
3.512035010940918767e+01,-2.662409410337868376e+00,5.826655805354380435e-01
3.513285401688027321e+01,-2.659701390211231864e+00,5.820519590054962222e-01
3.514535792435135875e+01,-2.656924374514471943e+00,5.814662011000891750e-01
3.515786183182244429e+01,-2.654109418096745721e+00,5.809081675358143126e-01
3.517036573929352983e+01,-2.651241569348770089e+00,5.803733556718244646e-01
3.518286964676461537e+01,-2.648321325486000077e+00,5.798746503599577773e-01
3.519537355423570091e+01,-2.645338540915756376e+00,5.794177534931005402e-01
3.520787746170678645e+01,-2.642293526061203046e+00,5.790039068872154804e-01
3.522038136917787199e+01,-2.639187087853211544e+00,5.786239901213897641e-01
3.523288527664895753e+01,-2.636004943940107204e+00,5.782886972430835160e-01
3.524538918412004307e+01,-2.632784338617370157e+00,5.779853783659847366e-01
3.525789309159112861e+01,-2.629483306271576559e+00,5.777238915308335887e-01
3.527039699906220704e+01,-2.626138079082897647e+00,5.774985140955446461e-01
3.528290090653329258e+01,-2.622713277147134203e+00,5.773079298178613872e-01
3.529540481400437812e+01,-2.619247759302046674e+00,5.771530773132689252e-01
3.530790872147546366e+01,-2.615717006569347802e+00,5.770370100035639993e-01
3.532041262894654210e+01,-2.612151114420585785e+00,5.769383840105758443e-01
3.533291653641762764e+01,-2.608566749869056789e+00,5.768539643045269560e-01
3.534542044388871318e+01,-2.604893537455571728e+00,5.768071505893858086e-01
3.535792435135979872e+01,-2.601206009769309269e+00,5.767826389658958774e-01
3.537042825883088426e+01,-2.597646514726170697e+00,5.767921911566243898e-01
3.538293216630196980e+01,-2.593868322921564218e+00,5.768037127055904989e-01
3.539543607377305534e+01,-2.590237619716319717e+00,5.768595339093658403e-01
3.540793998124414088e+01,-2.586190291330944913e+00,5.768413827058218590e-01
3.542044388871522642e+01,-2.582598746725921046e+00,5.769342353630216857e-01
3.543294779618631196e+01,-2.578732028671143262e+00,5.769796961036856020e-01
3.544545170365739750e+01,-2.574777919624954503e+00,5.770187546400256107e-01
3.545795561112848304e+01,-2.570863449196776340e+00,5.770755045109151604e-01
3.547045951859956858e+01,-2.567047311885721328e+00,5.771334781171837403e-01
3.548296342607064702e+01,-2.563657460232932728e+00,5.772705838408694889e-01
3.549546733354173256e+01,-2.559282079266711474e+00,5.772850419290430635e-01
3.550797124101281810e+01,-2.555364950113975908e+00,5.773529732432457484e-01
3.552047514848390364e+01,-2.551551316139733405e+00,5.774473828113733109e-01
3.553297905595498207e+01,-2.547543898674206275e+00,5.775059935179299719e-01
3.554548296342606761e+01,-2.543804883758126412e+00,5.776187791072897593e-01
3.555798687089715315e+01,-2.539870622212161866e+00,5.776818917369409556e-01
3.557049077836823869e+01,-2.536081694239176620e+00,5.777864774722546448e-01
3.558299468583932423e+01,-2.532392567434389452e+00,5.779124849258763241e-01
3.559549859331040977e+01,-2.528564349819777402e+00,5.780119621883879066e-01
3.560800250078149531e+01,-2.524731901138282719e+00,5.781173779883207464e-01
3.562050640825258085e+01,-2.520522551045088377e+00,5.781224825958032332e-01
3.563301031572366639e+01,-2.516779738243900777e+00,5.782444180839559911e-01
3.564551422319475193e+01,-2.513105054771213709e+00,5.783810227718823027e-01
3.565801813066583748e+01,-2.509289755471131311e+00,5.784904781453328315e-01
3.567052203813692302e+01,-2.505456210088873981e+00,5.786022977790943322e-01
3.568302594560800856e+01,-2.501564718679431198e+00,5.787055245517025437e-01
3.569552985307908699e+01,-2.497746937536446055e+00,5.788182784591613395e-01
3.570803376055017253e+01,-2.494205568410475582e+00,5.789775701525241569e-01
3.572053766802125807e+01,-2.490365561188675247e+00,5.790891575561467608e-01
3.573304157549234361e+01,-2.486529375889673155e+00,5.792052493488633047e-01
3.574554548296342205e+01,-2.482697861803699002e+00,5.793299259875208662e-01
3.575804939043450759e+01,-2.478857819195586121e+00,5.794566667110824243e-01
3.577055329790559313e+01,-2.475020292801900723e+00,5.795758647202585712e-01
3.578305720537667867e+01,-2.471188500082680317e+00,5.797000425037690530e-01
3.579556111284776421e+01,-2.467354980919747476e+00,5.798282644349157522e-01
3.580806502031884975e+01,-2.463510122852492934e+00,5.799584585147794513e-01
