0.021413375380154878 13543
time	yokeele	theta	aspd	q	aoa	VVI	alt	
1365.1463623046875	-0.027103276923298836	0.9100854396820068	49.64228057861328	0.0006163970101624727	1.4147206544876099	-0.41654372215270996	10227.1640625	-0.02101992256939411	1.2256194353103638	49.62714385986328	
1365.1669921875	-0.027090391144156456	0.910830557346344	49.644195556640625	0.0006298587541095912	1.4148166179656982	-0.41707780957221985	10227.138671875	-0.020959381014108658	1.2257498502731323	49.62905502319336	
1365.18994140625	-0.02707532048225403	0.9116796255111694	49.646358489990234	0.000644020619802177	1.4149147272109985	-0.4176478087902069	10227.1064453125	-0.020944856107234955	1.2258882522583008	49.63121795654297	
1365.2193603515625	-0.0270539540797472	0.9127919673919678	49.64909744262695	0.0006611017161048949	1.4150272607803345	-0.4183332920074463	10227.0673828125	-0.020900465548038483	1.2260533571243286	49.63395309448242	
1365.23974609375	-0.027029894292354584	0.9135840535163879	49.651004791259766	0.0006725483108311892	1.4150943756103516	-0.4187808632850647	10227.0380859375	-0.02086646482348442	1.226158618927002	49.63585662841797	
1365.260009765625	-0.027019111439585686	0.9143778681755066	49.65287399291992	0.000683256599586457	1.4151531457901	-0.41920149326324463	10227.013671875	-0.02082478255033493	1.2262555360794067	49.63772201538086	
1365.2796630859375	-0.02700517699122429	0.9151682257652283	49.65468215942383	0.0006933535332791507	1.4152028560638428	-0.41959112882614136	10226.984375	-0.02079254575073719	1.2263433933258057	49.63953399658203	
1365.29345703125	-0.02698720060288906	0.9157213568687439	49.65595626831055	0.0007003844366408885	1.4152323007583618	-0.4198497533798218	10226.974609375	-0.020799702033400536	1.226400375366211	49.640804290771484	
1365.309326171875	-0.026983486488461494	0.9163724780082703	49.65742111206055	0.000708137929905206	1.4152626991271973	-0.42013680934906006	10226.9453125	-0.02077654004096985	1.226462960243225	49.642269134521484	
1365.33447265625	-0.026967380195856094	0.9174159169197083	49.65973663330078	0.0007202827837318182	1.4153027534484863	-0.4205652177333832	10226.916015625	-0.02076955884695053	1.2265547513961792	49.64458084106445	
1365.3544921875	-0.026942702010273933	0.9182533621788025	49.66158676147461	0.0007300805882550776	1.4153257608413696	-0.4208795726299286	10226.88671875	-0.02072766423225403	1.2266204357147217	49.64643096923828	
1365.3748779296875	-0.026934277266263962	0.9191201329231262	49.663448333740234	0.000739687355235219	1.4153422117233276	-0.42117851972579956	10226.857421875	-0.020695306360721588	1.2266806364059448	49.648292541503906	
1365.3905029296875	-0.02691936120390892	0.9197956919670105	49.664886474609375	0.000747116981074214	1.4153499603271484	-0.4213939309120178	10226.837890625	-0.020691078156232834	1.2267228364944458	49.64972686767578	
1365.41015625	-0.026910245418548584	0.9206430912017822	49.66667938232422	0.0007562350947409868	1.4153547286987305	-0.4216451048851013	10226.80859375	-0.020664311945438385	1.226771354675293	49.65152359008789	
1365.4248046875	-0.026897123083472252	0.9212987422943115	49.66801834106445	0.0007631073822267354	1.4153544902801514	-0.42182043194770813	10226.7890625	-0.020663762465119362	1.2268041372299194	49.65285873413086	
1365.43896484375	-0.02688918448984623	0.9219255447387695	49.6693000793457	0.000769643927924335	1.415351152420044	-0.42197784781455994	10226.76953125	-0.020642153918743134	1.2268329858779907	49.654144287109375	
1365.4608154296875	-0.02688312716782093	0.9228978753089905	49.6712760925293	0.0007794973789714277	1.415340781211853	-0.4222008287906647	10226.740234375	-0.02064981870353222	1.2268728017807007	49.6561164855957	
1365.4808349609375	-0.02686602994799614	0.9238111972808838	49.67308044433594	0.0007887512911111116	1.4153257608413696	-0.422384113073349	10226.7109375	-0.02062295749783516	1.2269043922424316	49.65792465209961	
1365.50048828125	-0.026855917647480965	0.9247111678123474	49.674835205078125	0.0007977431523613632	1.415306806564331	-0.42254316806793213	10226.681640625	-0.02057504653930664	1.2269312143325806	49.65967559814453	
1365.5311279296875	-0.02684726193547249	0.9261378645896912	49.67760467529297	0.0008115163655020297	1.415267825126648	-0.4227522313594818	10226.638671875	-0.020589075982570648	1.2269657850265503	49.662445068359375	
1365.544677734375	-0.026827074587345123	0.92677903175354	49.67879867553711	0.0008178232237696648	1.4152467250823975	-0.4228290319442749	10226.6181640625	-0.020588278770446777	1.226976990699768	49.663639068603516	
1365.57421875	-0.02683107554912567	0.9281889200210571	49.68144226074219	0.0008307954994961619	1.4151946306228638	-0.42296499013900757	10226.5791015625	-0.020550640299916267	1.2269972562789917	49.66628646850586	
1365.5980224609375	-0.02681042067706585	0.9293407797813416	49.683555603027344	0.0008417007047683001	1.415145993232727	-0.42304232716560364	10226.5498046875	-0.020544903352856636	1.227007269859314	49.668399810791016	
1365.6202392578125	-0.026805857196450233	0.9304319024085999	49.685523986816406	0.0008516556699760258	1.4150959253311157	-0.42308926582336426	10226.5107421875	-0.02054092101752758	1.2270123958587646	49.67036819458008	
1365.6361083984375	-0.02679961360991001	0.9312138557434082	49.68691635131836	0.0008586976327933371	1.4150570631027222	-0.4231080412864685	10226.4912109375	-0.020532600581645966	1.227013111114502	49.67176055908203	
1365.666259765625	-0.02679796703159809	0.9327229261398315	49.68959045410156	0.0008717847522348166	1.4149775505065918	-0.42310863733291626	10226.4443359375	-0.020548243075609207	1.2270102500915527	49.674434661865234	
1365.6810302734375	-0.026783598586916924	0.9334719777107239	49.690879821777344	0.0008784072706475854	1.4149360656738281	-0.42309343814849854	10226.4248046875	-0.020518820732831955	1.2270060777664185	49.675724029541016	
1365.7021484375	-0.026787180453538895	0.9345501661300659	49.69273376464844	0.0008875085040926933	1.4148728847503662	-0.42305266857147217	10226.3955078125	-0.020533714443445206	1.2269970178604126	49.67757797241211	
1365.727294921875	-0.026780374348163605	0.9358463287353516	49.694942474365234	0.0008983347215689719	1.414793610572815	-0.4229763150215149	10226.3662109375	-0.020539306104183197	1.226982831954956	49.679786682128906	
1365.7447509765625	-0.02677401527762413	0.9367619752883911	49.696475982666016	0.0009059219737537205	1.4147348403930664	-0.4229056239128113	10226.3466796875	-0.020519541576504707	1.226969838142395	49.68132400512695	
1365.75927734375	-0.02677537314593792	0.9375270009040833	49.697750091552734	0.0009120583417825401	1.4146842956542969	-0.4228360652923584	10226.3271484375	-0.020537706092000008	1.2269574403762817	49.68259811401367	
1365.780029296875	-0.026774492114782333	0.9386196732521057	49.699554443359375	0.0009207382681779563	1.414610505104065	-0.42271873354911804	10226.2978515625	-0.020504798740148544	1.226938009262085	49.68440246582031	
1365.801025390625	-0.02676999568939209	0.9397470951080322	49.70136260986328	0.0009295626077800989	1.4145327806472778	-0.42257943749427795	10226.2685546875	-0.020502392202615738	1.2269151210784912	49.68621063232422	
1365.830322265625	-0.026768460869789124	0.9413305521011353	49.70387649536133	0.0009417471010237932	1.4144207239151	-0.42234960198402405	10226.2294921875	-0.020479531958699226	1.2268800735473633	49.68872833251953	
1365.8511962890625	-0.026764368638396263	0.9424724578857422	49.70567321777344	0.0009504358167760074	1.4143370389938354	-0.42216283082962036	10226.2001953125	-0.020465625450015068	1.2268518209457397	49.69052505493164	
1365.8709716796875	-0.026767205446958542	0.9435664415359497	49.707366943359375	0.0009584813960827887	1.414254903793335	-0.42196688055992126	10226.1708984375	-0.02044590562582016	1.2268224954605103	49.692222595214844	
1365.8900146484375	-0.0267686378210783	0.9446243047714233	49.70899963378906	0.0009660735377110541	1.4141734838485718	-0.4217624068260193	10226.1416015625	-0.020420394837856293	1.2267920970916748	49.69385528564453	
1365.9091796875	-0.026768416166305542	0.9456995129585266	49.71063995361328	0.0009736961801536381	1.4140892028808594	-0.42153969407081604	10226.1220703125	-0.02041775733232498	1.226759433746338	49.69549560546875	
1365.936279296875	-0.026769841089844704	0.9472273588180542	49.71293258666992	0.000984321115538478	1.4139678478240967	-0.4211962819099426	10226.0830078125	-0.020411761477589607	1.2267107963562012	49.697792053222656	
1365.9576416015625	-0.02676878497004509	0.9484480023384094	49.71473693847656	0.0009927218779921532	1.4138693809509277	-0.42090338468551636	10226.0439453125	-0.020397763699293137	1.2266699075698853	49.6995964050293	
1365.9873046875	-0.02677311934530735	0.9501575827598572	49.71724319458008	0.001004125690087676	1.4137284755706787	-0.420461505651474	10226.0048828125	-0.02040521241724491	1.2266095876693726	49.70210647583008	
1366.014404296875	-0.026774954050779343	0.9517380595207214	49.71950912475586	0.001014471985399723	1.4135963916778564	-0.4200252890586853	10225.9658203125	-0.020395319908857346	1.226550817489624	49.70437240600586	
1366.0423583984375	-0.02678018808364868	0.9533832669258118	49.721824645996094	0.0010248676408082247	1.4134559631347656	-0.4195426404476166	10225.9267578125	-0.020385438576340675	1.226486086845398	49.70669174194336	
1366.0721435546875	-0.026785023510456085	0.9551565647125244	49.72429275512695	0.0010357858845964074	1.4133012294769287	-0.41899046301841736	10225.884765625	-0.020348915830254555	1.2264128923416138	49.709163665771484	
1366.0926513671875	-0.0267920084297657	0.9563959836959839	49.72598648071289	0.0010431003756821156	1.413191795349121	-0.41859084367752075	10225.865234375	-0.020332835614681244	1.2263596057891846	49.71085739135742	
1366.1131591796875	-0.02679865062236786	0.9576349258422852	49.7276725769043	0.0010502375662326813	1.4130802154541016	-0.4181741178035736	10225.8359375	-0.02029765024781227	1.2263044118881226	49.712547302246094	
1366.1322021484375	-0.0268033966422081	0.9587940573692322	49.729248046875	0.0010568101424723864	1.4129743576049805	-0.41777125000953674	10225.81640625	-0.020300522446632385	1.2262513637542725	49.7141227722168	
1366.1524658203125	-0.026809586212038994	0.9600335359573364	49.73088836669922	0.0010636694496497512	1.4128611087799072	-0.417327344417572	10225.787109375	-0.020261481404304504	1.2261935472488403	49.71576690673828	
1366.172119140625	-0.026813793927431107	0.9612418413162231	49.73248291015625	0.0010703008156269789	1.412749171257019	-0.4168817698955536	10225.7607421875	-0.020266255363821983	1.2261357307434082	49.71736145019531	
1366.1959228515625	-0.026819217950105667	0.9627142548561096	49.734413146972656	0.0010782919125631452	1.4126123189926147	-0.41632068157196045	10225.7314453125	-0.020254047587513924	1.2260645627975464	49.719295501708984	
1366.2142333984375	-0.02682608924806118	0.9638570547103882	49.73589324951172	0.0010843569179996848	1.4125044345855713	-0.41587376594543457	10225.7021484375	-0.020253000780940056	1.226007342338562	49.72077560424805	
1366.2320556640625	-0.026834743097424507	0.9649816751480103	49.73733901977539	0.0010901179630309343	1.4123972654342651	-0.4154239892959595	10225.6728515625	-0.020217599347233772	1.225950002670288	49.72222137451172	
1366.2520751953125	-0.02684382162988186	0.966242253780365	49.73893737792969	0.0010963787790387869	1.4122766256332397	-0.4149067997932434	10225.6435546875	-0.020193729549646378	1.2258847951889038	49.72382354736328	
1366.272216796875	-0.02684745006263256	0.9675242900848389	49.74055862426758	0.001102781156077981	1.4121533632278442	-0.4143705368041992	10225.6240234375	-0.020179403945803642	1.2258177995681763	49.72544860839844	
1366.3009033203125	-0.02685578167438507	0.9693472385406494	49.742855072021484	0.001111801597289741	1.4119768142700195	-0.413580060005188	10225.5849609375	-0.02018071338534355	1.2257212400436401	49.72774887084961	
1366.321533203125	-0.02686474286019802	0.9706826210021973	49.744503021240234	0.0011182361049577594	1.4118471145629883	-0.4129927456378937	10225.5595703125	-0.020156828686594963	1.225649118423462	49.72939682006836	
1366.3465576171875	-0.026876771822571754	0.9723009467124939	49.746482849121094	0.0011257724836468697	1.4116884469985962	-0.4122591018676758	10225.5234375	-0.020163636654615402	1.225560188293457	49.731380462646484	
1366.3665771484375	-0.02688656747341156	0.9736073613166809	49.74806213378906	0.0011317222379148006	1.4115585088729858	-0.41165587306022644	10225.494140625	-0.020133955404162407	1.225486397743225	49.73296356201172	
1366.395751953125	-0.026897689327597618	0.9755125641822815	49.750362396240234	0.0011402367381379008	1.4113678932189941	-0.4107495844364166	10225.455078125	-0.02012561447918415	1.2253775596618652	49.73526382446289	
1366.425537109375	-0.02690969407558441	0.9774877429008484	49.75267791748047	0.0011488791787996888	1.4111708402633667	-0.4097921550273895	10225.416015625	-0.02011156640946865	1.2252634763717651	49.73758316040039	
1366.443115234375	-0.02692585624754429	0.9786529541015625	49.7540397644043	0.0011536882957443595	1.4110527038574219	-0.4092182517051697	10225.396484375	-0.020074117928743362	1.2251945734024048	49.738948822021484	
1366.472412109375	-0.026932546868920326	0.9806073307991028	49.75628662109375	0.0011619583237916231	1.4108548164367676	-0.40822944045066833	10225.3642578125	-0.020021867007017136	1.2250779867172241	49.7411994934082	
1366.49169921875	-0.026932546868920326	0.9819068908691406	49.75776672363281	0.00116785301361233	1.4107226133346558	-0.40756288170814514	10225.3349609375	-0.020022623240947723	1.2249996662139893	49.74268341064453	
1366.510986328125	-0.026932546868920326	0.9832145571708679	49.75924301147461	0.0011740868212655187	1.410590410232544	-0.4068836569786072	10225.3056640625	-0.020010029897093773	1.2249213457107544	49.744163513183594	
1366.5321044921875	-0.026932546868920326	0.9846369028091431	49.76084518432617	0.0011812100419774652	1.4104472398757935	-0.4061306416988373	10225.2763671875	-0.019995596259832382	1.2248363494873047	49.74576187133789	
1366.555908203125	-0.026932546868920326	0.9862745404243469	49.76265335083008	0.0011897116200998425	1.4102861881256104	-0.4052563011646271	10225.2431640625	-0.019956495612859726	1.224740982055664	49.74757385253906	
1366.5810546875	-0.026932546868920326	0.9880008101463318	49.76455307006836	0.0011990565108135343	1.4101192951202393	-0.4043186902999878	10225.2138671875	-0.019934630021452904	1.2246428728103638	49.74947738647461	
1366.5980224609375	-0.026932546868920326	0.9891855120658875	49.76582717895508	0.0012056262930855155	1.4100068807601929	-0.40367186069488525	10225.1943359375	-0.019902918487787247	1.224576711654663	49.750755310058594	
1366.626953125	-0.026932546868920326	0.9912031888961792	49.76799011230469	0.0012171536218374968	1.4098204374313354	-0.40254753828048706	10225.1552734375	-0.01985265128314495	1.2244679927825928	49.75292205810547	
1366.654541015625	-0.026932546868920326	0.9931432604789734	49.77003860473633	0.0012284591794013977	1.40964674949646	-0.4014562666416168	10225.1171875	-0.019823331385850906	1.2243674993515015	49.75497055053711	
1366.67529296875	-0.026932546868920326	0.9946195483207703	49.771568298339844	0.0012371994089335203	1.4095176458358765	-0.4006178379058838	10225.087890625	-0.01977086439728737	1.2242931127548218	49.75650405883789	
1366.6900634765625	-0.026932546868920326	0.9956842064857483	49.77264404296875	0.0012435246026143432	1.409427285194397	-0.4000127911567688	10225.068359375	-0.01974484510719776	1.224241018295288	49.7575798034668	
1366.7047119140625	-0.026932546868920326	0.9967373609542847	49.77372741699219	0.0012498589931055903	1.4093384742736816	-0.3994065821170807	10225.048828125	-0.01971692591905594	1.224190592765808	49.7586669921875	
1366.7315673828125	-0.026932546868920326	0.9986762404441833	49.775691986083984	0.0012615880696102977	1.4091808795928955	-0.39827796816825867	10225.0107421875	-0.01970105804502964	1.2241020202636719	49.76063537597656	
1366.7470703125	-0.026932546868920326	0.9998079538345337	49.77680969238281	0.0012684047687798738	1.4090920686721802	-0.3976207375526428	10224.9912109375	-0.01966939866542816	1.2240524291992188	49.76175308227539	
1366.771728515625	-0.026932546868920326	1.001618504524231	49.778594970703125	0.0012793615460395813	1.4089529514312744	-0.396554172039032	10224.9619140625	-0.01965537667274475	1.2239755392074585	49.76354217529297	
1366.7916259765625	-0.026932546868920326	1.0030895471572876	49.780029296875	0.0012882420560345054	1.408843755722046	-0.3956826329231262	10224.9326171875	-0.01961824856698513	1.2239158153533936	49.764976501464844	
1366.806640625	-0.026932546868920326	1.0042062997817993	49.78110885620117	0.0012949559604749084	1.4087622165679932	-0.39501845836639404	10224.9130859375	-0.01958850957453251	1.2238715887069702	49.76605987548828	
1366.8297119140625	-0.026932546868920326	1.0059434175491333	49.78277587890625	0.001305354991927743	1.4086394309997559	-0.3939773738384247	10224.8837890625	-0.019555404782295227	1.2238060235977173	49.767730712890625	
1366.8447265625	-0.026932546868920326	1.007071852684021	49.78384780883789	0.0013120424700900912	1.4085619449615479	-0.3933006823062897	10224.8623046875	-0.019542856141924858	1.2237650156021118	49.768798828125	
1366.8602294921875	-0.02695089392364025	1.0082523822784424	49.78496551513672	0.0013183881528675556	1.408481240272522	-0.3925882577896118	10224.8427734375	-0.019534166902303696	1.2237223386764526	49.769920349121094	
1366.87548828125	-0.02695089392364025	1.0094192028045654	49.78603744506836	0.001324636279605329	1.4084033966064453	-0.3918822109699249	10224.8232421875	-0.019508296623826027	1.223681092262268	49.770992279052734	
1366.8944091796875	-0.02695089392364025	1.0108610391616821	49.78737258911133	0.0013323731254786253	1.4083081483840942	-0.391001433134079	10224.8037109375	-0.019455933943390846	1.2236311435699463	49.77233123779297	
1366.9090576171875	-0.02695089392364025	1.0119843482971191	49.788394927978516	0.0013383871410042048	1.4082351922988892	-0.3903129994869232	10224.7841796875	-0.01943385601043701	1.2235928773880005	49.773353576660156	
1366.928466796875	-0.02695089392364025	1.0134928226470947	49.789764404296875	0.0013464243384078145	1.4081389904022217	-0.38938409090042114	10224.7646484375	-0.019421599805355072	1.2235430479049683	49.77472686767578	
1366.9434814453125	-0.02695089392364025	1.014657735824585	49.79082107543945	0.0013525985414162278	1.408065676689148	-0.3886648416519165	10224.7451171875	-0.019422456622123718	1.2235053777694702	49.77578353881836	
1366.963134765625	-0.02695089392364025	1.0161908864974976	49.79219055175781	0.0013607116416096687	1.4079712629318237	-0.3877106010913849	10224.7255859375	-0.01938355155289173	1.223456859588623	49.77715301513672	
1366.979736328125	-0.01563766598701477	1.017717719078064	49.79335403442383	0.0017831490840762854	1.4084417819976807	-0.3868963420391083	10224.7060546875	-0.0193752683699131	1.2238942384719849	49.77830505371094	
1367.003662109375	-0.020936816930770874	1.0203883647918701	49.79499816894531	0.0020748719107359648	1.4092923402786255	-0.3857135772705078	10224.67578125	-0.01931549422442913	1.2246736288070679	49.779930114746094	
1367.0186767578125	-0.021748267114162445	1.022263526916504	49.79601287841797	0.002216177759692073	1.4099371433258057	-0.38495925068855286	10224.65625	-0.0192961934953928	1.2252589464187622	49.78093338012695	
1367.0386962890625	-0.022495847195386887	1.024896502494812	49.797386169433594	0.0023552740458399057	1.4108638763427734	-0.3839527666568756	10224.626953125	-0.019272588193416595	1.226097822189331	49.782283782958984	
1367.0718994140625	-0.025652578100562096	1.02936851978302	49.79962158203125	0.002330176066607237	1.4121763706207275	-0.3822510838508606	10224.587890625	-0.019199805334210396	1.2272932529449463	49.78449249267578	
1367.0924072265625	-0.025397904217243195	1.0321139097213745	49.800987243652344	0.0023205196484923363	1.4129027128219604	-0.38118940591812134	10224.55859375	-0.019177254289388657	1.2279579639434814	49.78583908081055	
1367.1126708984375	-0.028851769864559174	1.0346994400024414	49.80231857299805	0.0021541176829487085	1.4133358001708984	-0.380134642124176	10224.5361328125	-0.019136305898427963	1.2283673286437988	49.78716278076172	
1367.14111328125	-0.03077644668519497	1.0379172563552856	49.80418395996094	0.0018128067022189498	1.413388729095459	-0.37862429022789	10224.5029296875	-0.01908283121883869	1.2284592390060425	49.78902816772461	
1367.1614990234375	-0.023982185870409012	1.0400886535644531	49.805511474609375	0.0018924162723124027	1.4135468006134033	-0.3775380849838257	10224.4736328125	-0.019025452435016632	1.2286293506622314	49.790348052978516	
1367.19091796875	-0.011615530587732792	1.0441309213638306	49.807437896728516	0.002788066864013672	1.4152426719665527	-0.37593722343444824	10224.4345703125	-0.018947985023260117	1.2301506996154785	49.792240142822266	
1367.2117919921875	-0.006613489706069231	1.0480235815048218	49.808807373046875	0.003595591289922595	1.4174883365631104	-0.3747878670692444	10224.4091796875	-0.01889706403017044	1.2321361303329468	49.79356384277344	
1367.239013671875	-0.009855927899479866	1.0542956590652466	49.810550689697266	0.00435602106153965	1.4211905002593994	-0.3732750117778778	10224.3798828125	-0.01881037838757038	1.2353967428207397	49.795223236083984	
1367.2593994140625	-0.005835281684994698	1.059858798980713	49.811851501464844	0.005043370183557272	1.4247177839279175	-0.3721262812614441	10224.3505859375	-0.018728425726294518	1.2384947538375854	49.796451568603516	
1367.280517578125	0.002817560685798526	1.0666704177856445	49.813167572021484	0.006094357464462519	1.4294978380203247	-0.3709295988082886	10224.3310546875	-0.018613513559103012	1.242681860923767	49.79766082763672	
1367.301025390625	0.007900388911366463	1.074594497680664	49.814430236816406	0.007267205975949764	1.435308814048767	-0.36975744366645813	10224.3115234375	-0.018495183438062668	1.247763991355896	49.798797607421875	
1367.31982421875	-0.0015566307120025158	1.0827815532684326	49.815555572509766	0.007831479422748089	1.4408676624298096	-0.3686702847480774	10224.2919921875	-0.01833382248878479	1.2526237964630127	49.799800872802734	
1367.33984375	-0.010664213448762894	1.091873288154602	49.81671905517578	0.007959277369081974	1.4464991092681885	-0.3674997389316559	10224.26953125	-0.01811188831925392	1.2575478553771973	49.80084228515625	
1367.3602294921875	-0.005690534599125385	1.101355791091919	49.817874908447266	0.008267254568636417	1.4523351192474365	-0.36629846692085266	10224.240234375	-0.017862357199192047	1.262649655342102	49.8018684387207	
1367.3746337890625	-0.003053631167858839	1.108324408531189	49.81868362426758	0.008538085035979748	1.4565750360488892	-0.3654375672340393	10224.220703125	-0.017647983506321907	1.2663556337356567	49.802581787109375	
1367.3900146484375	0.00018231733702123165	1.116029143333435	49.81952667236328	0.008904932998120785	1.461276888847351	-0.3645099997520447	10224.201171875	-0.017405131831765175	1.2704640626907349	49.803321838378906	
1367.419189453125	0.0029258267022669315	1.1317042112350464	49.821109771728516	0.009689979255199432	1.470819354057312	-0.3627084493637085	10224.171875	-0.016897255554795265	1.278799295425415	49.804691314697266	
1367.4383544921875	0.0028687268495559692	1.1426256895065308	49.822105407714844	0.010118704289197922	1.4772635698318481	-0.3615051805973053	10224.142578125	-0.01653437688946724	1.2844265699386597	49.8055419921875	
1367.45849609375	0.0035151478368788958	1.154543161392212	49.823123931884766	0.010533166117966175	1.484144926071167	-0.3602208197116852	10224.123046875	-0.016083920374512672	1.2904348373413086	49.8064079284668	
1367.478759765625	-0.004361024592071772	1.1667555570602417	49.82410430908203	0.010520813055336475	1.4906030893325806	-0.3588988780975342	10224.09375	-0.015593815594911575	1.296074390411377	49.80724334716797	
1367.4986572265625	-0.009809121489524841	1.1785898208618164	49.825035095214844	0.010232314467430115	1.4962501525878906	-0.35756632685661316	10224.064453125	-0.015073884278535843	1.301007628440857	49.80804443359375	
1367.51904296875	-0.007951593957841396	1.1904327869415283	49.825950622558594	0.010005149990320206	1.5015300512313843	-0.35616278648376465	10224.044921875	-0.0145126823335886	1.3056215047836304	49.808841705322266	
1367.5374755859375	-0.005541476421058178	1.2009170055389404	49.82674789428711	0.00988650880753994	1.5059576034545898	-0.3548656404018402	10224.025390625	-0.013989872299134731	1.3094913959503174	49.80953598022461	
1367.5582275390625	-0.003925837576389313	1.2126327753067017	49.827613830566406	0.009808862581849098	1.5106556415557861	-0.35335850715637207	10224.005859375	-0.013375256210565567	1.3135985136032104	49.81029510498047	
1367.581298828125	-0.002533942461013794	1.2256152629852295	49.82854080200195	0.009768159128725529	1.5155830383300781	-0.35161885619163513	10223.9755859375	-0.01266680657863617	1.3179066181182861	49.81110763549805	
1367.6015625	-0.006375440862029791	1.236784815788269	49.82929992675781	0.009538911283016205	1.5193417072296143	-0.35004690289497375	10223.9462890625	-0.012018119916319847	1.3211944103240967	49.81178283691406	
1367.6212158203125	-0.002754098968580365	1.247540831565857	49.83002471923828	0.009465488605201244	1.5228009223937988	-0.3484582006931305	10223.91796875	-0.01137019693851471	1.324221134185791	49.81242752075195	
1367.6356201171875	0.009949209168553352	1.2555135488510132	49.83055114746094	0.009837944060564041	1.525697946548462	-0.3472684621810913	10223.8984375	-0.01090792752802372	1.3267536163330078	49.81288146972656	
1367.650146484375	0.011951346881687641	1.2639175653457642	49.831058502197266	0.010259094648063183	1.528894066810608	-0.3460331857204437	10223.87890625	-0.0104526961222291	1.3295459747314453	49.813316345214844	
1367.6771240234375	0.010065849870443344	1.2802577018737793	49.831947326660156	0.010835113935172558	1.535138726234436	-0.3436526656150818	10223.8466796875	-0.009568087756633759	1.3349988460540771	49.81406021118164	
1367.69921875	0.012871665880084038	1.2943817377090454	49.83261489868164	0.011382137425243855	1.5407119989395142	-0.34161576628685	10223.8271484375	-0.008845916017889977	1.33986234664917	49.814598083496094	
1367.7193603515625	0.008722242899239063	1.3076788187026978	49.83318328857422	0.011616249568760395	1.545743703842163	-0.3396904766559601	10223.802734375	-0.008157506585121155	1.344252347946167	49.81504821777344	
1367.7393798828125	0.0019488234538584948	1.3209121227264404	49.83369445800781	0.011477508582174778	1.5502365827560425	-0.33770856261253357	10223.783203125	-0.007497512269765139	1.3481725454330444	49.81545639038086	
1367.7550048828125	0.00013047327229287475	1.3311008214950562	49.83407211303711	0.011286674998700619	1.553381085395813	-0.33611157536506653	10223.7734375	-0.006983715575188398	1.3509167432785034	49.815757751464844	
1367.780029296875	0.0	1.3470427989959717	49.834632873535156	0.010957255959510803	1.5577929019927979	-0.3334472179412842	10223.744140625	-0.006179876159876585	1.3547676801681519	49.81621170043945	
1367.7960205078125	0.003005801234394312	1.3570643663406372	49.83494567871094	0.01086659636348486	1.560394048690796	-0.33168262243270874	10223.7265625	-0.005643157288432121	1.3570380210876465	49.81646728515625	
1367.8114013671875	0.002278027357533574	1.366548776626587	49.835235595703125	0.01074734516441822	1.5626702308654785	-0.3299461901187897	10223.70703125	-0.005154568701982498	1.3590248823165894	49.81669998168945	
1367.8316650390625	0.001737233018502593	1.3789360523223877	49.8355712890625	0.010557008907198906	1.5653561353683472	-0.32756462693214417	10223.677734375	-0.004510611295700073	1.3613693714141846	49.81697463989258	
1367.8489990234375	0.013077331706881523	1.3896023035049438	49.835838317871094	0.010868404060602188	1.5680112838745117	-0.3254632353782654	10223.650390625	-0.0039497921243309975	1.363685131072998	49.817176818847656	
1367.8643798828125	0.019451530650258064	1.3994396924972534	49.83605194091797	0.011360639706254005	1.5708110332489014	-0.32354068756103516	10223.630859375	-0.0034768558107316494	1.366125464439392	49.817325592041016	
1367.8846435546875	0.018678445369005203	1.4130182266235352	49.83631896972656	0.011918783187866211	1.5748815536499023	-0.3209218680858612	10223.6015625	-0.0029188464395701885	1.3696719408035278	49.8174934387207	
1367.8995361328125	0.021752210333943367	1.423404335975647	49.836483001708984	0.012399478815495968	1.5782252550125122	-0.31894734501838684	10223.58203125	-0.002470953855663538	1.3725837469100952	49.81757736206055	
1367.919189453125	0.02002534829080105	1.437674880027771	49.8366584777832	0.012897890992462635	1.5829023122787476	-0.31625646352767944	10223.5625	-0.001928696408867836	1.376655101776123	49.8176383972168	
1367.932373046875	0.013944514095783234	1.4474468231201172	49.836727142333984	0.01300323847681284	1.5859357118606567	-0.31440669298171997	10223.552734375	-0.0015649800188839436	1.3792946338653564	49.8176383972168	
1367.9483642578125	0.01167802419513464	1.4594100713729858	49.836814880371094	0.013020163401961327	1.589470386505127	-0.312092125415802	10223.533203125	-0.0011258958838880062	1.3823703527450562	49.8176383972168	
1367.968505859375	0.010804258286952972	1.474355936050415	49.836875915527344	0.012974810786545277	1.593635082244873	-0.3091055154800415	10223.505859375	0.0	1.385993242263794	49.81760025024414	
1367.99365234375	0.017659178003668785	1.493384838104248	49.83689880371094	0.013304131105542183	1.5991401672363281	-0.30520278215408325	10223.4765625	3.557000309228897e-05	1.3907802104949951	49.81748580932617	
1368.0079345703125	0.02779894694685936	1.5045191049575806	49.836883544921875	0.013815782964229584	1.6027195453643799	-0.3029259741306305	10223.466796875	0.000364184845238924	1.3938920497894287	49.817386627197266	
1368.025390625	0.029560290277004242	1.5186767578125	49.83683395385742	0.01446613296866417	1.6075246334075928	-0.3000774681568146	10223.447265625	0.0007708552293479443	1.3980686664581299	49.817222595214844	
1368.046142578125	0.031505733728408813	1.5363671779632568	49.836727142333984	0.015259729698300362	1.613855242729187	-0.2965843081474304	10223.4228515625	0.0012466306798160076	1.4035699367523193	49.816959381103516	
