0.021112023668968843 13737
time	yokeele	theta	aspd	q	aoa	VVI	alt	
3694.41064453125	-0.060011181980371475	13.685193061828613	61.15550231933594	0.06695688515901566	0.45121341943740845	9.0122652053833	6964.580078125	60.223182678222656	-0.03430252522230148	-0.24954524636268616	3.426445460429642	-2.8891575085402503	-0.32842916568402913	
3694.4306640625	-0.060011181980371475	13.761575698852539	61.113059997558594	0.06694626808166504	0.45380932092666626	9.122421264648438	6965.1708984375	60.18362808227539	-0.03371771425008774	-0.2505583167076111	3.4154821278997636	-2.9001876899938357	-0.3348690806266943	
3694.443603515625	-0.060011181980371475	13.811450004577637	61.085208892822266	0.06692523509263992	0.45552679896354675	9.193812370300293	6965.56005859375	60.14146423339844	-0.033025871962308884	-0.2516977787017822	3.4041559497412868	-2.9117202444327894	-0.3416570575569163	
3694.460205078125	-0.060011181980371475	13.87475872039795	61.04973220825195	0.06688402593135834	0.4577045142650604	9.283982276916504	6966.056640625	60.113807678222656	-0.032537925988435745	-0.2524629831314087	3.3961224892577637	-2.919644804067455	-0.34624340279178	
3694.48046875	-0.060011181980371475	13.952298164367676	61.00607681274414	0.06681298464536667	0.4603804051876068	9.393762588500977	6966.67236328125	60.07857131958008	-0.031880009919404984	-0.25342974066734314	3.3868071806714433	-2.9289343934693552	-0.3520156210449157	
3694.5	-0.060011181980371475	14.027684211730957	60.96337890625	0.06672385334968567	0.4629547894001007	9.499733924865723	6967.2802734375	60.03520965576172	-0.031019331887364388	-0.25461602210998535	3.3751737669922566	-2.9402928332891345	-0.359012168641006	
3694.521484375	-0.060011181980371475	14.109127044677734	60.916969299316406	0.0666077584028244	0.46568915247917175	9.6134614944458	6967.9453125	59.9928092956543	-0.030131958425045013	-0.2557372450828552	3.363406902015621	-2.9514723301478925	-0.3659860819181701	
3694.545166015625	-0.060011181980371475	14.199377059936523	60.865169525146484	0.06645806133747101	0.46865084767341614	9.73862361907959	6968.69482421875	59.946712493896484	-0.029122157022356987	-0.25689035654067993	3.3503342905299816	-2.9632519533591846	-0.3735494304804756	
3694.5673828125	-0.2618545889854431	14.273354530334473	60.815555572509766	0.05037611350417137	0.44976890087127686	9.856077194213867	6969.41259765625	59.89527130126953	-0.027952441945672035	-0.258089542388916	3.335435564102933	-2.976100748292752	-0.38198508040680557	
3694.587158203125	-0.2654990255832672	14.322042465209961	60.77179718017578	0.037321846932172775	0.41941162943840027	9.95839786529541	6970.05078125	59.84612274169922	-0.026836374774575233	-0.23639170825481415	3.7348005949587573	-3.0970221160710456	-0.38770605016118104	
3694.599609375	-0.2394256442785263	14.346199989318848	60.74411392211914	0.031008925288915634	0.39617836475372314	10.022589683532715	6970.45556640625	59.802818298339844	-0.025930343195796013	-0.20302625000476837	3.5726493146933107	-3.06980768069471	-0.3941614793971696	
3694.617919921875	-0.22189615666866302	14.374261856079102	60.70383071899414	0.023850638419389725	0.3586150109767914	10.115509986877441	6971.05322265625	59.77540969848633	-0.025432242080569267	-0.1777840405702591	3.3768114704243875	-3.027113444380301	-0.39814101180681494	
3694.633056640625	-0.20922879874706268	14.392801284790039	60.670074462890625	0.01925586350262165	0.3250734806060791	10.192780494689941	6971.55810546875	59.735511779785156	-0.024852197617292404	-0.13723395764827728	3.1561929301914198	-2.9800196109690167	-0.4026603809960665	
3694.65283203125	-0.20613111555576324	14.411519050598145	60.6259651184082	0.014284202829003334	0.27922624349594116	10.293097496032715	6972.22509765625	59.702049255371094	-0.02451327256858349	-0.10119389742612839	2.9659399524597796	-2.938674087939848	-0.40599001041435	
3694.673583984375	-0.19757665693759918	14.42605209350586	60.57985305786133	0.010624934919178486	0.2307698279619217	10.397113800048828	6972.92822265625	59.65827560424805	-0.02429882064461708	-0.05211477354168892	2.7588048507456953	-2.893951719285984	-0.4093947086022236	
3694.6943359375	-0.19931632280349731	14.436594009399414	60.53403854370117	0.0076264888048172	0.18270251154899597	10.49954891204834	6973.63232421875	59.612449645996094	-0.024366680532693863	0.0	2.5268208226652544	-2.8419437167879553	-0.41228794130968965	
3694.712890625	-0.21007108688354492	14.4430570602417	60.49245071411133	0.004781634081155062	0.1389377862215042	10.591681480407715	6974.2802734375	59.56686782836914	-0.02473551779985428	0.05073537677526474	2.326609942812358	-2.7971297253412213	-0.41433871563319236	
3694.73388671875	-0.21280927956104279	14.44693374633789	60.44624710083008	0.0020796312019228935	0.09066829085350037	10.693230628967285	6975.0048828125	59.52543640136719	-0.025329118594527245	0.09718430787324905	2.1673822708450965	-2.7615311503542324	-0.41565739792500656	
3694.7548828125	-0.21601329743862152	14.44784927368164	60.399383544921875	0.0	0.04256417229771614	10.795297622680664	6975.7490234375	59.47935104370117	-0.026279017329216003	0.14828641712665558	1.9737061351018288	-2.716501795164145	-0.416579968934648	
3694.77099609375	-0.22581642866134644	14.446663856506348	60.363895416259766	-0.002131698653101921	0.006555217783898115	10.871870040893555	6976.31591796875	59.43254852294922	-0.02754756435751915	0.19908751547336578	1.7817052970762972	-2.671070832977191	-0.41702542402335474	
3694.799072265625	-0.2267257571220398	14.440818786621094	60.301605224609375	-0.004709632135927677	-0.055168550461530685	11.005163192749023	6977.32421875	59.39706802368164	-0.028699684888124466	0.23703162372112274	1.6523716882184227	-2.640449969261814	-0.4169686341229419	
3694.8203125	-0.23459050059318542	14.433757781982422	60.254425048828125	-0.006588281597942114	-0.10044805705547333	11.104814529418945	6978.095703125	59.3347282409668	-0.031064359471201897	0.30190351605415344	1.410043768536232	-2.5823440791553476	-0.4141145512355931	
3694.835693359375	-0.24016204476356506	14.42726993560791	60.220191955566406	-0.007907172664999962	-0.13250018656253815	11.17636489868164	6978.6572265625	59.28745651245117	-0.03308446332812309	0.3493580222129822	1.2376868662284688	-2.5398601040561135	-0.4158765139256862	
3694.853759765625	-0.24609734117984772	14.41818904876709	60.180320739746094	-0.009470922872424126	-0.16920070350170135	11.259038925170898	6979.31884765625	59.25312423706055	-0.03472660481929779	0.38287732005119324	1.11519437476251	-2.509196741109766	-0.41473731674952696	
3694.884033203125	-0.254827082157135	14.39894962310791	60.113258361816406	-0.012203133665025234	-0.2298654466867447	11.396613121032715	6980.4462890625	59.21311569213867	-0.03680099919438362	0.4211809039115906	0.9816303545968719	-2.4753285744977647	-0.4134649133024808	
3694.906005859375	-0.2625124454498291	14.382347106933594	60.065155029296875	-0.014103316701948643	-0.27212366461753845	11.493751525878906	6981.26123046875	59.145748138427734	-0.04065234586596489	0.4843061864376068	0.7646418026251506	-2.419492535023457	-0.4105932963638626	
3694.926513671875	-0.2725968360900879	14.364273071289062	60.01963806152344	-0.01615418680012226	-0.3116556406021118	11.5845365524292	6982.0419921875	59.097373962402344	-0.04365362226963043	0.5281360745429993	0.6042980106393882	-2.3774936257558323	-0.40811312230345637	
3694.952880859375	-0.28547146916389465	14.337209701538086	59.96174621582031	-0.01926117204129696	-0.3621913492679596	11.698484420776367	6983.04638671875	59.051570892333984	-0.046650998294353485	0.5690255165100098	0.4670044928482181	-2.3410915281550735	-0.4054136775718764	
3694.98095703125	-0.2880886197090149	14.303865432739258	59.900413513183594	-0.02192194014787674	-0.41486164927482605	11.817238807678223	6984.12109375	58.99325180053711	-0.05067268759012222	0.6211428046226501	0.2967576060092885	-2.295258014952221	-0.401884021228948	
3695.00146484375	-0.2921413481235504	14.276814460754395	59.85533142089844	-0.023631040006875992	-0.45258864760398865	11.903066635131836	6984.92236328125	58.931400299072266	-0.055138327181339264	0.67525714635849	0.09004128037991295	-2.2387461465634386	-0.3975689830859649	
3695.0224609375	-0.2913549840450287	14.247572898864746	59.80961608886719	-0.024875853210687637	-0.4895164370536804	11.9888916015625	6985.7392578125	58.88591003417969	-0.05852867662906647	0.7138873338699341	-0.05812536178846532	-2.197555409549839	-0.394233137927493	
3695.052978515625	-0.2961972653865814	14.202305793762207	59.7431755065918	-0.026528557762503624	-0.5410342812538147	12.11156940460205	6986.9453125	58.839752197265625	-0.06203822046518326	0.7515801787376404	-0.20885625351162865	-2.155338965635406	-0.39057550443232003	
3695.07568359375	-0.304307758808136	14.166888236999512	59.694122314453125	-0.027893468737602234	-0.577516496181488	12.200239181518555	6987.8447265625	58.77262878417969	-0.06721684336662292	0.8039659261703491	-0.3977952678136524	-2.1015166690388214	-0.3852225972643542	
3695.098388671875	-0.3069055676460266	14.129921913146973	59.645328521728516	-0.029045818373560905	-0.6124419569969177	12.286925315856934	6988.748046875	58.72306442260742	-0.07106155157089233	0.8409131169319153	-0.5297404843917127	-2.063094573637856	-0.3810345782593084	
3695.119384765625	-0.31057220697402954	14.094337463378906	59.600181579589844	-0.03004004992544651	-0.6435253620147705	12.36569595336914	6989.59228515625	58.67374038696289	-0.07487250864505768	0.8761550188064575	-0.6639656995646447	-2.0238404177029454	-0.37680307447551703	
3695.14111328125	-0.3208438754081726	14.055949211120605	59.55360794067383	-0.03151277080178261	-0.6750661134719849	12.445505142211914	6990.470703125	58.628082275390625	-0.07836245000362396	0.9074045419692993	-0.7808943827083975	-1.9890874622769896	-0.3728583363535327	
3695.166015625	-0.3304334580898285	14.009268760681152	59.50028610229492	-0.03358288109302521	-0.7110622525215149	12.535037994384766	6991.490234375	58.580970764160156	-0.08190566301345825	0.939015805721283	-0.8824051388279288	-1.9581084965194653	-0.368714293091941	
3695.186767578125	-0.33035197854042053	13.96816349029541	59.45576095581055	-0.034918878227472305	-0.7403970956802368	12.608207702636719	6992.3486328125	58.52700424194336	-0.0858655795454979	0.9749774932861328	-1.0026661241152253	-1.9212551959260193	-0.36399916241594843	
3695.21435546875	-0.32732275128364563	13.912044525146484	59.3972053527832	-0.03592400252819061	-0.7770816683769226	12.702280044555664	6993.490234375	58.48192596435547	-0.08908696472644806	1.0041694641113281	-1.1235410579797167	-1.8845206261141871	-0.3601430729191285	
3695.23486328125	-0.329851359128952	13.869317054748535	59.35374450683594	-0.036557212471961975	-0.8028346300125122	12.770347595214844	6994.34716796875	58.422630310058594	-0.0931662768125534	1.0404938459396362	-1.274454024260351	-1.8382983786870386	-0.3550775932846272	
3695.26611328125	-0.33541300892829895	13.803003311157227	59.288265228271484	-0.037677932530641556	-0.8399420976638794	12.870235443115234	6995.65234375	58.37863540649414	-0.096060611307621	1.0658572912216187	-1.374743919698865	-1.8065545306110151	-0.35116407057411947	
3695.2880859375	-0.3410298526287079	13.754555702209473	59.24188995361328	-0.03858334943652153	-0.8650376796722412	12.938841819763184	6996.5869140625	58.31233596801758	-0.10017276555299759	1.1022149324417114	-1.505069692314125	-1.7644512235755556	-0.3456590383660335	
3695.308837890625	-0.34396639466285706	13.708470344543457	59.19889831542969	-0.03939830884337425	-0.887492299079895	13.000835418701172	6997.45947265625	58.265377044677734	-0.102889284491539	1.1266613006591797	-1.5964564605066776	-1.7341414963695663	-0.34166062287542875	
3695.324462890625	-0.3529011011123657	13.672517776489258	59.16624450683594	-0.04035600274801254	-0.9044603109359741	13.046881675720215	6998.12939453125	58.22184753417969	-0.10524690896272659	1.1484317779541016	-1.6805622978902217	-1.7062312155588375	-0.3381046523981295	
3695.34619140625	-0.36872535943984985	13.620862007141113	59.12136459350586	-0.042626358568668365	-0.928939163684845	13.108685493469238	6999.05712890625	58.18877410888672	-0.10693152993917465	1.1648374795913696	-1.7295998125560834	-1.6887161846003347	-0.3353189499807037	
3695.36962890625	-0.3812587559223175	13.561065673828125	59.07283401489258	-0.04573262855410576	-0.9573448896408081	13.173565864562988	7000.07177734375	58.14329147338867	-0.10909069329500198	1.1885122060775757	-1.788093001861523	-1.6672427635705085	-0.3316416228650251	
3695.392333984375	-0.3806438148021698	13.499788284301758	59.026248931884766	-0.04820222035050392	-0.9855568408966064	13.233903884887695	7001.0546875	58.09403991699219	-0.1112331748008728	1.2159966230392456	-1.8712694367156324	-1.6384080722202445	-0.32787066969112816	
3695.41357421875	-0.3774374723434448	13.440409660339355	58.983184814453125	-0.04986949265003204	-1.011621117591858	13.287949562072754	7001.9677734375	58.046722412109375	-0.11310772597789764	1.2432425022125244	-1.988352208172897	-1.600572314773653	-0.3243615067154592	
3695.432861328125	-0.3802337348461151	13.384281158447266	58.943904876708984	-0.05131159722805023	-1.0353494882583618	13.335783958435059	7002.8095703125	58.00295639038086	-0.11468753218650818	1.2683252096176147	-2.1014827456403364	-1.5640808491316434	-0.321135215906135	
3695.454345703125	-0.38593727350234985	13.319547653198242	58.900211334228516	-0.05304969474673271	-1.0619432926177979	13.387320518493652	7003.75244140625	57.96302032470703	-0.1160077154636383	1.2910903692245483	-2.18934445677662	-1.53461461874542	-0.3182640367653453	
3695.475341796875	-0.3954698443412781	13.254440307617188	58.8580322265625	-0.055126454681158066	-1.0882648229599	13.435351371765137	7004.6728515625	57.91858673095703	-0.11737795919179916	1.316536784172058	-2.2792862062033077	-1.5038907495516234	-0.31496672073196164	
3695.49609375	-0.40125080943107605	13.187772750854492	58.81667709350586	-0.05726232752203941	-1.114741563796997	13.480798721313477	7005.58447265625	57.875648498535156	-0.11854955554008484	1.341687798500061	-2.359837331979582	-1.475620329846813	-0.3117309214334868	
3695.516357421875	-0.40484854578971863	13.11979866027832	58.776248931884766	-0.059286605566740036	-1.1411561965942383	13.523636817932129	7006.4833984375	57.83352279663086	-0.11958197504281998	1.3669463396072388	-2.449849258414384	-1.4448591315634356	-0.3089072747230932	
3695.537109375	-0.41023045778274536	13.04773235321045	58.735076904296875	-0.061417121440172195	-1.1686617136001587	13.565587043762207	7007.4072265625	57.792301177978516	-0.12048214673995972	1.392101764678955	-2.5447302964786087	-1.4128993270178059	-0.3060247170300604	
3695.552001953125	-0.4190303087234497	12.99487018585205	58.705963134765625	-0.06318701803684235	-1.1887116432189941	13.594220161437988	7008.06201171875	57.75029754638672	-0.1212998628616333	1.418250560760498	-2.638335217787275	-1.3809954889444243	-0.3033266771573096	
3695.572265625	-0.4250117540359497	12.919772148132324	58.666229248046875	-0.06574402749538422	-1.2171090841293335	13.631928443908691	7008.9658203125	57.72055435180664	-0.12182152271270752	1.4372999668121338	-2.6970139443366072	-1.3600859196874326	-0.3010609222319718	
3695.594482421875	-0.42705443501472473	12.83386516571045	58.622779846191406	-0.06828456372022629	-1.2489914894104004	13.671294212341309	7009.96435546875	57.67993927001953	-0.12246595323085785	1.4642711877822876	-2.790046341701747	-1.328643138683267	-0.2986043506151175	
3695.618408203125	-0.42619064450263977	12.738696098327637	58.57661056518555	-0.07044070214033127	-1.2830365896224976	13.710954666137695	7011.0380859375	57.63547134399414	-0.12309322506189346	1.494504690170288	-2.908072418824258	-1.2898418911158593	-0.295853091401316	
3695.638916015625	-0.4267466068267822	12.655186653137207	58.53740310668945	-0.07196219265460968	-1.311669945716858	13.742830276489258	7011.958984375	57.58818817138672	-0.12369111180305481	1.526681900024414	-3.041267868518556	-1.246453234495843	-0.2931920924400294	
3695.659423828125	-0.43263542652130127	12.569336891174316	58.498252868652344	-0.07361871004104614	-1.3402631282806396	13.772970199584961	7012.88623046875	57.54801559448242	-0.12414693087339401	1.55363130569458	-3.1510788112540737	-1.2101670398173838	-0.2908256448376032	
3695.680419921875	-0.4403645992279053	12.479207038879395	58.45842742919922	-0.07557683438062668	-1.3696973323822021	13.80184555053711	7013.83642578125	57.507877349853516	-0.12456489354372025	1.5804646015167236	-3.245742569472039	-1.1778165855834457	-0.28840583434915495	
3695.70654296875	-0.4391878545284271	12.364786148071289	58.40955352783203	-0.0774240642786026	-1.4054770469665527	13.834794998168945	7015.01611328125	57.46702575683594	-0.12495848536491394	1.6080236434936523	-3.3382524326644214	-1.1458165179984146	-0.28599461058729614	
3695.732177734375	-0.4434027075767517	12.24942398071289	58.36186218261719	-0.07917408645153046	-1.43998384475708	13.864224433898926	7016.18359375	57.41686248779297	-0.1254098117351532	1.6413753032684326	-3.4749204727857976	-1.1008995263992578	-0.28342901862294234	
3695.745361328125	-0.45703354477882385	12.188671112060547	58.337398529052734	-0.08055483549833298	-1.457984447479248	13.878242492675781	7016.7841796875	57.36790084838867	-0.1258692741394043	1.67338228225708	-3.5953033550875158	-1.0600274524428104	-0.28075197163313353	
3695.7744140625	-0.4627744257450104	12.051708221435547	58.28430938720703	-0.0837012380361557	-1.4984668493270874	13.906086921691895	7018.10595703125	57.34275817871094	-0.12610602378845215	1.6900562047958374	-3.6352206376044878	-1.0438868091078783	-0.2788500705983884	
3695.789794921875	-0.46504729986190796	11.978038787841797	58.25673294067383	-0.08519072830677032	-1.5197044610977173	13.91914176940918	7018.7978515625	57.28813552856445	-0.12660880386829376	1.7275415658950806	-3.7669021426870306	-0.9996446748515918	-0.2761590117291182	
3695.810791015625	-0.46008002758026123	11.874714851379395	58.218994140625	-0.08657946437597275	-1.5483615398406982	13.935384750366211	7019.755859375	57.25975036621094	-0.1268763393163681	1.7471532821655273	-3.8492392298379863	-0.9722577632998292	-0.27473516561070727	
3695.8310546875	-0.4650459885597229	11.772558212280273	58.182621002197266	-0.08800826221704483	-1.5758329629898071	13.949240684509277	7020.68994140625	57.220882415771484	-0.12726041674613953	1.7735004425048828	-3.966812719344651	-0.9347038368707474	-0.2732907681607706	
3695.85595703125	-0.47406005859375	11.646089553833008	58.13894271850586	-0.0901697427034378	-1.609326958656311	13.963438034057617	7021.8212890625	57.18340301513672	-0.12765145301818848	1.798665165901184	-4.0575946318795735	-0.9036903776115521	-0.2714051501278594	
3695.878173828125	-0.4818953275680542	11.529221534729004	58.09994888305664	-0.09237021207809448	-1.639875054359436	13.973822593688965	7022.84423828125	57.138362884521484	-0.12815862894058228	1.8292816877365112	-4.158043071051122	-0.8687388842527336	-0.26912379216386306	
3695.895751953125	-0.48488062620162964	11.435736656188965	58.06967544555664	-0.09401745349168777	-1.6638917922973633	13.980358123779297	7023.64404296875	57.09811019897461	-0.128653421998024	1.857157826423645	-4.253685781486147	-0.8358195305054199	-0.26721768617424135	
3695.925537109375	-0.4866940379142761	11.272697448730469	58.01863479614258	-0.09650576114654541	-1.7048256397247314	13.988165855407715	7025.01318359375	57.066829681396484	-0.12907294929027557	1.8790286779403687	-4.338532690900534	-0.8076385142776042	-0.26591173608881474	
3695.94775390625	-0.4917834401130676	11.147698402404785	57.98085403442383	-0.09836425632238388	-1.7352938652038574	13.991344451904297	7026.0419921875	57.0140495300293	-0.12986348569393158	1.9161967039108276	-4.480252059298623	-0.761484148202247	-0.2639474590432537	
3695.9697265625	-0.495684415102005	11.023565292358398	57.94443130493164	-0.10014726966619492	-1.7648634910583496	13.992199897766113	7027.041015625	56.97494888305664	-0.1305219680070877	1.943757176399231	-4.583806158020567	-0.7269045283459483	-0.2624393990861989	
3695.98779296875	-0.5049670338630676	10.9180326461792	57.91434097290039	-0.10199461877346039	-1.7898834943771362	13.991235733032227	7027.875	56.937225341796875	-0.1312250792980194	1.9704245328903198	-4.683389276298446	-0.6940153236175756	-0.2610237257333905	
3696.01025390625	-0.5049670338630676	10.785144805908203	57.8775634765625	-0.10393963754177094	-1.8207746744155884	13.987892150878906	7028.908203125	56.9060173034668	-0.13186028599739075	1.9929720163345337	-4.753502734654148	-0.6695227462708381	-0.259620228759906	
3696.032470703125	-0.5049670338630676	10.651793479919434	57.84170913696289	-0.10550712049007416	-1.8507691621780396	13.982272148132324	7029.92724609375	56.86785888671875	-0.13270913064479828	2.020740032196045	-4.865503188102459	-0.634069319110429	-0.2586344093549486	
3696.052734375	-0.5049670338630676	10.529117584228516	57.80954360961914	-0.10665621608495712	-1.877282977104187	13.975186347961426	7030.85107421875	56.830631256103516	-0.13361987471580505	2.0475852489471436	-4.9757748815873715	-0.5991696902266483	-0.25772451576159605	
3696.071044921875	-0.5049670338630676	10.415881156921387	57.780452728271484	-0.10750894248485565	-1.9007488489151	13.967057228088379	7031.69677734375	56.79722595214844	-0.13451074063777924	2.0711846351623535	-5.072933078935329	-0.5682801977384274	-0.2569147174781724	
3696.09423828125	-0.5049670338630676	10.272985458374023	57.7444953918457	-0.10833649337291718	-1.928922414779663	13.954601287841797	7032.75927734375	56.76702117919922	-0.1353769451379776	2.0919461250305176	-5.158298391059702	-0.540996638353153	-0.25619005785351817	
3696.122314453125	-0.5049670338630676	10.097466468811035	57.70130920410156	-0.10902305692434311	-1.9611860513687134	13.93598461151123	7034.05029296875	56.72970199584961	-0.13652580976486206	2.116685628890991	-5.257461789395096	-0.5090989605765147	-0.2552592173733902	
3696.1435546875	-0.5049670338630676	9.964849472045898	57.66933059692383	-0.10932939499616623	-1.983709454536438	13.919588088989258	7035.0205078125	56.684913635253906	-0.13801386952400208	2.144698143005371	-5.370949191220161	-0.4721572707526976	-0.25409151473017944	
3696.1640625	-0.5049670338630676	9.83623218536377	57.6388053894043	-0.10947737842798233	-2.004026174545288	13.90172290802002	7035.95654296875	56.65178680419922	-0.13918447494506836	2.163987159729004	-5.454105474198586	-0.4446222685792732	-0.25317671972151506	
3696.182861328125	-0.5049670338630676	9.718189239501953	57.61117172241211	-0.10950007289648056	-2.021334171295166	13.883621215820312	7036.8125	56.62018966674805	-0.140352264046669	2.1811516284942627	-5.526754659470906	-0.4201250034025291	-0.25231003287849707	
3696.21044921875	-0.5049670338630676	9.545755386352539	57.57141876220703	-0.10936269164085388	-2.0443334579467773	13.854096412658691	7038.0654296875	56.59162521362305	-0.14144593477249146	2.195553779602051	-5.588937756615038	-0.39873378083804073	-0.25142053297172295	
3696.224853515625	-0.5049670338630676	9.4550199508667	57.55078125	-0.10921642929315567	-2.0553057193756104	13.83720588684082	7038.72314453125	56.55058670043945	-0.14307259023189545	2.2142884731292725	-5.668599475751459	-0.37057855760461544	-0.25009853469489557	
3696.240966796875	-0.5049670338630676	9.354199409484863	57.52805709838867	-0.10900508612394333	-2.066620349884033	13.817244529724121	7039.455078125	56.52931213378906	-0.14393365383148193	2.223008632659912	-5.711354793910434	-0.35491952925990244	-0.24941761487896727	
3696.269287109375	-0.5049670338630676	9.178462028503418	57.48896026611328	-0.10853599011898041	-2.084179401397705	13.779275894165039	7040.73291015625	56.505916595458984	-0.14489221572875977	2.231815814971924	-5.751285624549505	-0.33989421523742236	-0.24848264224008126	
3696.288818359375	-0.5049670338630676	9.05659008026123	57.46221160888672	-0.10814762115478516	-2.0947458744049072	13.75075912475586	7041.62109375	56.46572494506836	-0.14655615389347076	2.244994640350342	-5.811515511891756	-0.3161440964940141	-0.24698826896014037	
3696.30126953125	-0.5049670338630676	8.980582237243652	57.4456787109375	-0.10788502544164658	-2.1006927490234375	13.732061386108398	7042.173828125	56.43828201293945	-0.14769397675991058	2.2525179386138916	-5.851278444804707	-0.2994610177433991	-0.2458012944220133	
3696.322509765625	-0.5049670338630676	8.848902702331543	57.417564392089844	-0.10744055360555649	-2.1100757122039795	13.697808265686035	7043.13623046875	56.421348571777344	-0.14839400351047516	2.2565643787384033	-5.8739513366599825	-0.28944654542749865	-0.24497983889759092	
3696.34228515625	-0.5049670338630676	8.728348731994629	57.39189529418945	-0.1069720983505249	-2.117269992828369	13.664498329162598	7044.01904296875	56.39256286621094	-0.1496122032403946	2.262666940689087	-5.906464625982611	-0.2744367966015206	-0.24376005259134623	
3696.35546875	-0.5049670338630676	8.647083282470703	57.374908447265625	-0.10667380690574646	-2.1216180324554443	13.641016960144043	7044.61279296875	56.366329193115234	-0.15067122876644135	2.2668519020080566	-5.93302706941021	-0.26092750143816834	-0.24241496489920406	
3696.384521484375	-0.5129299163818359	8.469112396240234	57.338314056396484	-0.10680335015058517	-2.130718469619751	13.586509704589844	7045.91455078125	56.3489875793457	-0.15138325095176697	2.269176721572876	-5.83376925330761	-0.15008476964714046	-0.23877191379376184	
3696.40576171875	-0.5129299163818359	8.339674949645996	57.31227111816406	-0.1068420484662056	-2.136622905731201	13.5446195602417	7046.8564453125	56.31163787841797	-0.15287700295448303	2.2738606929779053	-5.962576865016163	-0.23787410383023183	-0.23907156223546105	
3696.426025390625	-0.5129299163818359	8.214735984802246	57.287818908691406	-0.10687689483165741	-2.1419942378997803	13.502341270446777	7047.76318359375	56.285072326660156	-0.15390227735042572	2.276566743850708	-5.986495890559881	-0.22422375307952822	-0.23780653271979996	
3696.4462890625	-0.5129299163818359	8.090591430664062	57.26369857788086	-0.1068459153175354	-2.1465697288513184	13.458499908447266	7048.66162109375	56.26013946533203	-0.15487346053123474	2.2788703441619873	-6.007586978839055	-0.2118353206521283	-0.23663846979921482	
3696.4619140625	-0.5129299163818359	7.995571613311768	57.24552917480469	-0.10680383443832397	-2.149721145629883	13.423775672912598	7049.34765625	56.235572814941406	-0.1557561308145523	2.2804007530212402	-6.0258019401001235	-0.20008035318213985	-0.23549446051880252	
3696.474853515625	-0.5129299163818359	7.915901184082031	57.23032760620117	-0.10673576593399048	-2.1519930362701416	13.393863677978516	7049.92041015625	56.21706771850586	-0.1563989818096161	2.281229019165039	-6.038822159330923	-0.19109053155127098	-0.23462962669394893	
3696.490478515625	-0.5129299163818359	7.820844650268555	57.21258544921875	-0.10667593777179718	-2.154569387435913	13.357169151306152	7050.60205078125	56.20159912109375	-0.15689419209957123	2.281554937362671	-6.048304829251852	-0.183890171569837	-0.2337957538366058	
3696.517333984375	-0.5129299163818359	7.657313346862793	57.18229293823242	-0.10650657117366791	-2.1580562591552734	13.291362762451172	7051.7763671875	56.183555603027344	-0.15747517347335815	2.2818212509155273	-6.058770738846864	-0.17571603664658153	-0.2329627150306257	
3696.5322265625	-0.5129299163818359	7.566039085388184	57.16569519042969	-0.10640689730644226	-2.15963077545166	13.253392219543457	7052.42724609375	56.15279006958008	-0.15835276246070862	2.281341075897217	-6.07314086485919	-0.16257145144595275	-0.231571879012675	
3696.561279296875	-0.6350418329238892	7.378149032592773	57.1344108581543	-0.11855633556842804	-2.1818058490753174	13.176944732666016	7053.68701171875	56.13594055175781	-0.1587991714477539	2.2807118892669678	-6.080874091403205	-0.15455295759295007	-0.23079740295330853	
3696.5810546875	-0.6169461011886597	7.239003658294678	57.113216400146484	-0.12492010742425919	-2.203988552093506	13.12264347076416	7054.5458984375	56.10342788696289	-0.15963822603225708	2.298388719558716	-5.855199963503527	-0.18311955584616937	-0.22006673957592007	
3696.60009765625	-0.6122617125511169	7.100142002105713	57.093441009521484	-0.13018809258937836	-2.229229688644409	13.069436073303223	7055.36083984375	56.08111572265625	-0.16019713878631592	2.3172755241394043	-5.995034709446475	-0.1503921379070615	-0.22429361426986708	
3696.615234375	-0.6066708564758301	6.98457145690918	57.07817840576172	-0.1338631957769394	-2.251953363418579	13.025629043579102	7056.0126953125	56.060089111328125	-0.16077090799808502	2.3392510414123535	-6.1034550375997005	-0.1242850364657013	-0.22739910229330684	
3696.632568359375	-0.5962277054786682	6.8507256507873535	57.061058044433594	-0.13700567185878754	-2.2786524295806885	12.97506332397461	7056.74755859375	56.04371643066406	-0.1613205373287201	2.359280824661255	-6.204155830113309	-0.10124589395723166	-0.23048845878431584	
3696.65673828125	-0.5903482437133789	6.65797758102417	57.03729248046875	-0.14033716917037964	-2.317082643508911	12.901875495910645	7057.7763671875	56.025291442871094	-0.16198578476905823	2.382863998413086	-6.327809757753116	-0.07414843588284739	-0.23446230198544812	
3696.6865234375	-0.5835077166557312	6.416062355041504	57.009769439697266	-0.14309161901474	-2.3646984100341797	12.8087739944458	7059.03515625	55.999629974365234	-0.16300718486309052	2.416814088821411	-6.47729268569332	-0.04080371412011545	-0.23917007946952984	
3696.709228515625	-0.5846281051635742	6.228410720825195	56.98918914794922	-0.1447548270225525	-2.4001386165618896	12.735516548156738	7059.99072265625	55.96973419189453	-0.16468682885169983	2.4588570594787598	-6.6602251680598465	0.00027632784555577106	-0.24964029484959865	
3696.73046875	-0.5917937159538269	6.052135944366455	56.97039031982422	-0.14649420976638794	-2.43261456489563	12.665793418884277	7060.8720703125	55.947364807128906	-0.1662675440311432	2.489980936050415	-6.784832048742013	0.028075748201899814	-0.25331237902233816	
