0.021381390548251576 13564
time	yokeele	theta	aspd	q	aoa	VVI	alt	
694.4033813476562	-0.020455939695239067	-1.7600293159484863	49.459293365478516	0.029546644538640976	1.3220876455307007	-1.247377634048462	10708.728515625	0.0	0.0	-0.08542107790708542	
694.4210205078125	-0.020455939695239067	-1.730702519416809	49.46881103515625	0.028572024777531624	1.3579504489898682	-1.2690298557281494	10708.650390625	0.0	0.0	-0.07651013135910034	
694.4448852539062	-0.020455939695239067	-1.6927123069763184	49.481605529785156	0.02707250602543354	1.4023308753967285	-1.2987290620803833	10708.5498046875	0.0	0.0	-0.06444349884986877	
694.4642333984375	-0.020455939695239067	-1.663533329963684	49.49188232421875	0.02573271095752716	1.4347457885742188	-1.3229714632034302	10708.4697265625	0.0	0.0	-0.05465476214885712	
694.4796752929688	0.009141169488430023	-1.6407889127731323	49.50008010864258	0.02561900019645691	1.459770917892456	-1.3424592018127441	10708.4111328125	0.0	0.0	-0.046885762363672256	
694.4990844726562	0.009141169488430023	-1.6124029159545898	49.51033020019531	0.02534809522330761	1.4896275997161865	-1.3671010732650757	10708.3271484375	0.0	0.0	-0.037253230810165405	
694.5236206054688	0.009141169488430023	-1.5771671533584595	49.52316665649414	0.024811888113617897	1.5246117115020752	-1.3983365297317505	10708.21484375	0.0	0.0	-0.025248082354664803	
694.5360107421875	0.009141169488430023	-1.5596636533737183	49.52961349487305	0.024465659633278847	1.541111946105957	-1.4141138792037964	10708.158203125	0.0	0.0	-0.019297491759061813	
694.552490234375	0.009141169488430023	-1.5368825197219849	49.538124084472656	0.023942887783050537	1.561764121055603	-1.435045599937439	10708.080078125	0.0	0.0	-0.011501538567245007	
694.5677490234375	0.009141169488430023	-1.516190767288208	49.54597091674805	0.02339906245470047	1.5796895027160645	-1.4544655084609985	10708.0068359375	0.0	0.0	-0.004446391481906176	
694.596923828125	0.009141169488430023	-1.4781298637390137	49.560855865478516	0.022236384451389313	1.610619068145752	-1.491562008857727	10707.86328125	0.0	0.0	0.008632243610918522	
694.6160888671875	0.009141169488430023	-1.4541958570480347	49.570556640625	0.02139967866241932	1.6285889148712158	-1.5157617330551147	10707.7666015625	0.0	0.0	0.01687263324856758	
694.6299438476562	0.009141169488430023	-1.4374750852584839	49.57752227783203	0.02076857164502144	1.6404439210891724	-1.5331512689590454	10707.6953125	0.0	0.0	0.022646404802799225	
694.6510620117188	0.009141169488430023	-1.4129798412322998	49.58808898925781	0.01977638714015484	1.6567373275756836	-1.5595427751541138	10707.587890625	0.0	0.0	0.031099416315555573	
694.66552734375	0.009141169488430023	-1.396852731704712	49.59528732299805	0.019081057980656624	1.6667113304138184	-1.5774973630905151	10707.509765625	0.0	0.0	0.03664779290556908	
694.683349609375	0.5159245133399963	-1.3625171184539795	49.60419845581055	0.04547196254134178	1.7147043943405151	-1.5993849039077759	10707.41796875	0.0	0.0	0.04320472106337547	
694.7109375	0.4611493647098541	-1.261019229888916	49.61782455444336	0.07906650751829147	1.8265043497085571	-1.6329573392868042	10707.2705078125	0.0	0.0	0.05288943648338318	
694.7296142578125	0.38522815704345703	-1.1668235063552856	49.62685775756836	0.09534040093421936	1.9177800416946411	-1.6553601026535034	10707.1689453125	0.0	0.0	0.05924293026328087	
694.75830078125	0.3473444879055023	-0.9920877814292908	49.640323638916016	0.11446110904216766	2.0750484466552734	-1.6894807815551758	10707.01171875	0.0	0.0	0.0689263716340065	
694.77783203125	0.29174691438674927	-0.8589997291564941	49.64905548095703	0.12237060815095901	2.1858434677124023	-1.712266206741333	10706.9013671875	0.0	0.0	0.07540898770093918	
694.800048828125	0.25852230191230774	-0.6997884511947632	49.65852355957031	0.12764020264148712	2.3106672763824463	-1.7377175092697144	10706.775390625	0.0	0.0	0.08270327746868134	
694.8204345703125	0.23961259424686432	-0.5486319661140442	49.666786193847656	0.13015946745872498	2.422523021697998	-1.7607319355010986	10706.6572265625	0.0	0.0	0.08937124907970428	
694.8493041992188	0.23426617681980133	-0.3317926824092865	49.677711486816406	0.13180401921272278	2.57358717918396	-1.7924244403839111	10706.4921875	0.0	0.0	0.09863992780447006	
694.8692016601562	0.21189172565937042	-0.1820993572473526	49.684669494628906	0.13047781586647034	2.669973373413086	-1.813631296157837	10706.380859375	0.0	0.0	0.10498013347387314	
694.888427734375	0.19646744430065155	-0.0403364822268486	49.69092559814453	0.12763170897960663	2.755028486251831	-1.8334825038909912	10706.267578125	0.0	0.0	0.11093252152204514	
694.914306640625	0.18182171881198883	0.1445423662662506	49.69871520996094	0.1220109611749649	2.8562889099121094	-1.8593127727508545	10706.109375	0.0	0.0	0.11876919120550156	
694.9296264648438	0.16903488337993622	0.24959148466587067	49.70294952392578	0.11789029836654663	2.9084644317626953	-1.8739784955978394	10706.01171875	0.0	0.0	0.12324847280979156	
694.9507446289062	0.17063897848129272	0.388660192489624	49.70839309692383	0.11228589713573456	2.9717605113983154	-1.893463373184204	10705.884765625	0.0	0.0	0.12923720479011536	
694.9716796875	0.15754222869873047	0.5189111232757568	49.71330261230469	0.10585710406303406	3.023524045944214	-1.9117761850357056	10705.7509765625	0.0	0.0	0.1348457783460617	
694.9977416992188	0.13795648515224457	0.6692360639572144	49.71880340576172	0.09637580811977386	3.0716607570648193	-1.933194875717163	10705.5888671875	0.0	0.0	0.14136873185634613	
695.0277709960938	0.11529484391212463	0.8229943513870239	49.72431182861328	0.08387154340744019	3.1036055088043213	-1.9557209014892578	10705.3994140625	0.0	0.0	0.14813296496868134	
695.050048828125	0.08971815556287766	0.9228405952453613	49.72787094116211	0.07375214248895645	3.1112964153289795	-1.9708623886108398	10705.2587890625	0.0	0.0	0.1525326818227768	
695.0687255859375	0.07798898220062256	0.9967647790908813	49.7305793762207	0.06521464884281158	3.1076948642730713	-1.9824873208999634	10705.138671875	0.0	0.0	0.15578711032867432	
695.093994140625	0.06688696891069412	1.0820772647857666	49.733882904052734	0.05378040671348572	3.0887153148651123	-1.9965717792510986	10704.97265625	0.0	0.0	0.15947437286376953	
695.1146240234375	0.04843313992023468	1.1393110752105713	49.73628616333008	0.04431796446442604	3.062011241912842	-2.006593704223633	10704.837890625	0.0	0.0	0.16181929409503937	
695.1367797851562	0.0359906367957592	1.1885374784469604	49.738651275634766	0.03430374339222908	3.022580623626709	-2.015899419784546	10704.6943359375	0.0	0.0	0.1636994332075119	
695.1577758789062	0.022038042545318604	1.2235618829727173	49.7407112121582	0.02498432621359825	2.9758365154266357	-2.0232608318328857	10704.5556640625	0.0	0.0	0.16474081575870514	
695.1779174804688	0.01346572395414114	1.2468845844268799	49.7425537109375	0.016484340652823448	2.923476219177246	-2.0289700031280518	10704.419921875	0.0	0.0	0.16507980227470398	
695.1929321289062	0.008044170215725899	1.2582060098648071	49.74388122558594	0.010492468252778053	2.880216598510742	-2.032381772994995	10704.322265625	0.0	0.0	0.1649014949798584	
695.2119750976562	-0.006310965865850449	1.2650666236877441	49.745487213134766	0.0029397252947092056	2.82003116607666	-2.0356404781341553	10704.1962890625	0.0	0.0	0.1641532927751541	
695.2324829101562	-0.0322037898004055	1.2630457878112793	49.74715042114258	-0.005407989490777254	2.748784065246582	-2.037813186645508	10704.0595703125	0.0	0.0	0.1626402586698532	
695.252197265625	-0.05170644447207451	1.251939296722412	49.74870681762695	-0.013339517638087273	2.6744909286499023	-2.0386154651641846	10703.9267578125	0.0	0.0	0.16048705577850342	
695.271728515625	-0.06806433945894241	1.2322423458099365	49.75025177001953	-0.02098424918949604	2.5957834720611572	-2.0381784439086914	10703.796875	0.0	0.0	0.15769077837467194	
695.2916870117188	-0.08875478804111481	1.2032382488250732	49.75184631347656	-0.02876470983028412	2.5101447105407715	-2.0364763736724854	10703.66796875	0.0	0.0	0.1541457623243332	
695.3198852539062	-0.11533122509717941	1.146736741065979	49.75414276123047	-0.03974131494760513	2.3805019855499268	-2.0319228172302246	10703.4794921875	0.0	0.0	0.14786331355571747	
695.3401489257812	-0.14044594764709473	1.0956284999847412	49.75587463378906	-0.04749656096100807	2.282384157180786	-2.0272088050842285	10703.34375	0.0	0.0	0.14246386289596558	
695.3539428710938	-0.15303687751293182	1.0559078454971313	49.757110595703125	-0.052565015852451324	2.213515043258667	-2.0233325958251953	10703.255859375	0.0	0.0	0.13837607204914093	
695.3818359375	-0.16343198716640472	0.9631446599960327	49.759803771972656	-0.06207635626196861	2.0688905715942383	-2.01375675201416	10703.0703125	0.0	0.0	0.12900806963443756	
695.4080810546875	-0.18328402936458588	0.8627977967262268	49.7625732421875	-0.07042006403207779	1.9289265871047974	-2.0028820037841797	10702.8974609375	0.0	0.0	0.11900545656681061	
695.4374389648438	-0.1966255009174347	0.7363241314888	49.76603317260742	-0.07869439572095871	1.769010305404663	-1.9886491298675537	10702.7041015625	0.0	0.0	0.10642439872026443	
695.4721069335938	-0.21172091364860535	0.570496141910553	49.77064895629883	-0.08708707243204117	1.5787055492401123	-1.9693223237991333	10702.4736328125	0.0	0.0	0.08981437236070633	
695.5014038085938	-0.2258792370557785	0.4187840223312378	49.77505111694336	-0.0930582731962204	1.419108271598816	-1.9511739015579224	10702.2841796875	0.0	0.0	0.07447502017021179	
695.5302124023438	-0.23748572170734406	0.26043573021888733	49.77986526489258	-0.09800024330615997	1.2642054557800293	-1.9318608045578003	10702.09765625	0.0	0.0	0.058244626969099045	
695.5591430664062	-0.24762488901615143	0.09410291165113449	49.785213470458984	-0.10205323249101639	1.1123018264770508	-1.9112664461135864	10701.9169921875	0.0	0.0	0.0410151369869709	
695.5791625976562	-0.2517590820789337	-0.024217823520302773	49.78922653198242	-0.10416905581951141	1.010451316833496	-1.896484136581421	10701.7900390625	0.0	0.0	0.02861533686518669	
695.5999755859375	-0.25195398926734924	-0.1497473418712616	49.793701171875	-0.10570131242275238	0.9075583219528198	-1.8806579113006592	10701.6640625	0.0	0.0	0.015358447097241879	
695.6202392578125	-0.253512978553772	-0.27297258377075195	49.798309326171875	-0.1066661924123764	0.8113718628883362	-1.8649898767471313	10701.5361328125	0.0	0.0	0.0022445330396294594	
695.650146484375	-0.25501173734664917	-0.4566287398338318	49.80564880371094	-0.10726137459278107	0.6762507557868958	-1.8413846492767334	10701.353515625	0.0	0.0	-0.01762756146490574	
695.6695556640625	-0.24804875254631042	-0.5753933787345886	49.81072998046875	-0.10679882019758224	0.594483494758606	-1.8260233402252197	10701.236328125	0.0	0.0	-0.030633166432380676	
695.6840209960938	-0.24973514676094055	-0.66375732421875	49.814697265625	-0.10627587884664536	0.536281406879425	-1.814540147781372	10701.15234375	0.0	0.0	-0.04037925601005554	
695.7052612304688	-0.2515498101711273	-0.7924176454544067	49.82078552246094	-0.10528289526700974	0.4553900361061096	-1.797734260559082	10701.0302734375	0.0	0.0	-0.05470922589302063	
695.72119140625	-0.24812109768390656	-0.8880450129508972	49.825557708740234	-0.1041865274310112	0.3984566628932953	-1.7852219343185425	10700.9326171875	0.0	0.0	-0.06540834158658981	
695.734619140625	-0.24206207692623138	-0.9674820303916931	49.8297119140625	-0.10295501351356506	0.3533596396446228	-1.774811029434204	10700.8544921875	0.0	0.0	-0.0743451789021492	
695.7627563476562	-0.2339683473110199	-1.1305526494979858	49.838844299316406	-0.09957603365182877	0.267233669757843	-1.7532787322998047	10700.6884765625	0.0	0.0	-0.09283548593521118	
695.78515625	-0.22272075712680817	-1.2560337781906128	49.84653854370117	-0.09612058103084564	0.20743229985237122	-1.7366397380828857	10700.560546875	0.0	0.0	-0.10724184662103653	
695.7994384765625	-0.2096497267484665	-1.333244800567627	49.851593017578125	-0.09345990419387817	0.17384187877178192	-1.7263665199279785	10700.47265625	0.0	0.0	-0.11617443710565567	
695.81982421875	-0.19910551607608795	-1.4397690296173096	49.859107971191406	-0.0891604870557785	0.13198222219944	-1.7120723724365234	10700.357421875	0.0	0.0	-0.12868793308734894	
695.8389892578125	-0.18690048158168793	-1.5349913835525513	49.866416931152344	-0.08464644849300385	0.09951387345790863	-1.6991779804229736	10700.255859375	0.0	0.0	-0.1400040090084076	
695.8681640625	-0.17823989689350128	-1.6697163581848145	49.87798309326172	-0.07742609083652496	0.0627608671784401	-1.680680513381958	10700.09765625	0.0	0.0	-0.15638244152069092	
695.8836059570312	-0.16820600628852844	-1.7361726760864258	49.884342193603516	-0.07340644299983978	0.0491429828107357	-1.6715067625045776	10700.01953125	0.0	0.0	-0.16457004845142365	
695.9049682617188	-0.17181797325611115	-1.8225654363632202	49.89337158203125	-0.06821189820766449	0.036296144127845764	-1.6595383882522583	10699.90234375	0.0	0.0	-0.17533499002456665	
695.9263916015625	-0.1639207899570465	-1.9025251865386963	49.90268325805664	-0.06289754807949066	0.030391978099942207	-1.6484991312026978	10699.78515625	0.0	0.0	-0.18532763421535492	
695.9415893554688	-0.14239609241485596	-1.9553052186965942	49.90948486328125	-0.058566682040691376	0.030833065509796143	-1.6412354707717896	10699.6982421875	0.0	0.0	-0.1919814646244049	
695.9684448242188	-0.1262279897928238	-2.038431167602539	49.921791076660156	-0.050435908138751984	0.0415646918118	-1.6297121047973633	10699.5537109375	0.0	0.0	-0.2026035636663437	
695.9882202148438	-0.10656242072582245	-2.091550350189209	49.93109893798828	-0.04404278099536896	0.05719488114118576	-1.622306227684021	10699.4453125	0.0	0.0	-0.2095656394958496	
696.0084228515625	-0.08988684415817261	-2.138120651245117	49.9408073425293	-0.03722737357020378	0.08009060472249985	-1.6157335042953491	10699.337890625	0.0	0.0	-0.21583348512649536	
696.034912109375	-0.07383665442466736	-2.1868302822113037	49.95381546020508	-0.02814786694943905	0.12046042829751968	-1.6086957454681396	10699.19921875	0.0	0.0	-0.22272704541683197	
696.0526733398438	-0.0552932508289814	-2.2119734287261963	49.96274185180664	-0.021860022097826004	0.15379782021045685	-1.6049622297286987	10699.111328125	0.0	0.0	-0.22659359872341156	
696.0720825195312	-0.04518219456076622	-2.2320973873138428	49.97260665893555	-0.015115742571651936	0.19556407630443573	-1.6018450260162354	10699.009765625	0.0	0.0	-0.2300262600183487	
696.1014404296875	-0.03341952711343765	-2.2481977939605713	49.98773956298828	-0.005272452253848314	0.2687423527240753	-1.5990606546401978	10698.853515625	0.0	0.0	-0.23366692662239075	
696.1216430664062	-0.004107578191906214	-2.2496068477630615	49.9983024597168	0.0019633036572486162	0.32591888308525085	-1.5984537601470947	10698.75390625	0.0	0.0	-0.2351153939962387	
696.14013671875	0.02121436409652233	-2.2432634830474854	50.00808334350586	0.009126675315201283	0.38391128182411194	-1.5988459587097168	10698.6611328125	0.0	0.0	-0.23559851944446564	
696.1698608398438	0.0490623377263546	-2.215866804122925	50.02385330200195	0.021508023142814636	0.4891449213027954	-1.6014083623886108	10698.501953125	0.0	0.0	-0.2347627878189087	
696.1989135742188	0.07880398631095886	-2.168107748031616	50.03939437866211	0.03420440852642059	0.605914294719696	-1.606131911277771	10698.349609375	0.0	0.0	-0.2319771647453308	
696.2258911132812	0.09883876889944077	-2.105140447616577	50.0538215637207	0.045731328427791595	0.7251456379890442	-1.6124191284179688	10698.2080078125	0.0	0.0	-0.2276563048362732	
696.2415771484375	0.09883876889944077	-2.061152219772339	50.06216049194336	0.05155208706855774	0.7974129915237427	-1.6168540716171265	10698.1201171875	0.0	0.0	-0.22434674203395844	
696.2631225585938	0.09883876889944077	-1.9927302598953247	50.07353591918945	0.058582205325365067	0.8995032906532288	-1.6239056587219238	10698.0029296875	0.0	0.0	-0.21887686848640442	
696.2831420898438	0.09883876889944077	-1.9217970371246338	50.084041595458984	0.06415688246488571	0.9962767362594604	-1.6314157247543335	10697.8974609375	0.0	0.0	-0.21279899775981903	
696.3019409179688	0.09883876889944077	-1.8501564264297485	50.093772888183594	0.06855830550193787	1.087233304977417	-1.6392165422439575	10697.794921875	0.0	0.0	-0.2063128501176834	
696.3213500976562	0.09883876889944077	-1.7713909149169922	50.103729248046875	0.07233772426843643	1.1811258792877197	-1.6480531692504883	10697.6875	0.0	0.0	-0.19879664480686188	
696.3382568359375	0.09883876889944077	-1.699876070022583	50.11225128173828	0.07500623166561127	1.2617639303207397	-1.6563079357147217	10697.58984375	0.0	0.0	-0.1916370987892151	
696.3547973632812	0.09883876889944077	-1.627583384513855	50.12046813964844	0.07709988206624985	1.339463710784912	-1.6648856401443481	10697.501953125	0.0	0.0	-0.18410663306713104	
696.3746337890625	0.09883876889944077	-1.5387459993362427	50.130157470703125	0.07897704094648361	1.4303219318389893	-1.6757583618164062	10697.39453125	0.0	0.0	-0.17438846826553345	
696.39453125	0.09883876889944077	-1.4478923082351685	50.139678955078125	0.08021346479654312	1.518445611000061	-1.6872514486312866	10697.2900390625	0.0	0.0	-0.1639634668827057	
696.4099731445312	0.09883876889944077	-1.3766003847122192	50.14691925048828	0.08075623959302902	1.584415078163147	-1.6965253353118896	10697.2001953125	0.0	0.0	-0.1554705947637558	
696.4295654296875	0.09883876889944077	-1.285772442817688	50.15591049194336	0.08097629249095917	1.6647424697875977	-1.7087032794952393	10697.0927734375	0.0	0.0	-0.14422070980072021	
696.4435424804688	0.09883876889944077	-1.2209599018096924	50.16218948364258	0.08083055168390274	1.7195340394973755	-1.7176213264465332	10697.015625	0.0	0.0	-0.13587211072444916	
696.4708251953125	0.09883876889944077	-1.0951663255691528	50.17413330078125	0.07993162423372269	1.8203219175338745	-1.7355847358703613	10696.86328125	0.0	0.0	-0.1189786046743393	
696.4856567382812	0.09883876889944077	-1.0277189016342163	50.18041229248047	0.0791236013174057	1.8712072372436523	-1.7455066442489624	10696.78515625	0.0	0.0	-0.1095007061958313	
696.5042114257812	0.09883876889944077	-0.9441766738891602	50.188106536865234	0.07784780859947205	1.9313105344772339	-1.7581323385238647	10696.677734375	0.0	0.0	-0.0973534882068634	
696.5186767578125	0.09883876889944077	-0.8804242610931396	50.19392776489258	0.07667920738458633	1.974941372871399	-1.7679979801177979	10696.599609375	0.0	0.0	-0.0877951830625534	
696.5317993164062	0.09883876889944077	-0.8230214715003967	50.19913101196289	0.07549276947975159	2.0125679969787598	-1.777059555053711	10696.521484375	0.0	0.0	-0.07897143065929413	
696.5597534179688	0.09883876889944077	-0.7045552134513855	50.209842681884766	0.07268080860376358	2.0852339267730713	-1.7963812351226807	10696.35546875	0.0	0.0	-0.06001180410385132	
696.5797119140625	0.09883876889944077	-0.6229835748672485	50.217185974121094	0.0704735517501831	2.1311323642730713	-1.8100810050964355	10696.23828125	0.0	0.0	-0.04644974693655968	
696.59521484375	0.09883876889944077	-0.5612379908561707	50.22272491455078	0.06867032498121262	2.1635587215423584	-1.820664405822754	10696.1474609375	0.0	0.0	-0.035856761038303375	
696.6215209960938	0.09883876889944077	-0.46017447113990784	50.2318115234375	0.0654963031411171	2.212174892425537	-1.8384425640106201	10695.986328125	0.0	0.0	-0.017967989668250084	
696.6412353515625	0.12009251862764359	-0.38692694902420044	50.238380432128906	0.0645342543721199	2.2454469203948975	-1.8514355421066284	10695.8701171875	0.0	0.0	-0.004787742160260677	
696.658935546875	0.12009251862764359	-0.32197800278663635	50.24410629272461	0.06357276439666748	2.2730326652526855	-1.8628792762756348	10695.7607421875	0.0	0.0	0.006925418972969055	
696.67822265625	0.12009251862764359	-0.25234875082969666	50.250125885009766	0.06242666020989418	2.3005638122558594	-1.875049114227295	10695.6435546875	0.0	0.0	0.019478952512145042	
696.6918334960938	0.12009251862764359	-0.20408421754837036	50.254241943359375	0.06156935170292854	2.31838059425354	-1.8833953142166138	10695.5654296875	0.0	0.0	0.028198890388011932	
696.7130737304688	0.12009251862764359	-0.13010866940021515	50.260475158691406	0.060170430690050125	2.3436553478240967	-1.8960390090942383	10695.43359375	0.0	0.0	0.041472673416137695	
696.7327270507812	0.12009251862764359	-0.06305047124624252	50.266029357910156	0.058825958520174026	2.364396095275879	-1.907282829284668	10695.314453125	0.0	0.0	0.05343179404735565	
696.7565307617188	0.12009251862764359	0.015909994021058083	50.272464752197266	0.0571693554520607	2.3861262798309326	-1.9201936721801758	10695.1650390625	0.0	0.0	0.0673784390091896	
696.7799072265625	0.12009251862764359	0.09114721417427063	50.278480529785156	0.055537451058626175	2.4040822982788086	-1.932071328163147	10695.0166015625	0.0	0.0	0.08041159808635712	
696.8020629882812	0.12009251862764359	0.16072234511375427	50.2839469909668	0.05400095134973526	2.418274402618408	-1.9425956010818481	10694.875	0.0	0.0	0.0921834409236908	
696.8217163085938	0.36826765537261963	0.2306661456823349	50.28879928588867	0.06872868537902832	2.451199769973755	-1.9512386322021484	10694.74609375	0.0	0.0	0.10208175331354141	
696.834716796875	0.28800851106643677	0.2842257618904114	50.291847229003906	0.07457678765058517	2.4762308597564697	-1.9565988779067993	10694.658203125	0.0	0.0	0.10836802423000336	
696.8487548828125	0.2550012171268463	0.3461724519729614	50.29499053955078	0.0789685919880867	2.504892110824585	-1.9620710611343384	10694.5693359375	0.0	0.0	0.11498653143644333	
696.8699951171875	0.23063327372074127	0.44512832164764404	50.29945373535156	0.08328094333410263	2.549844264984131	-1.9696851968765259	10694.4306640625	0.0	0.0	0.12450996786355972	
696.8934936523438	0.19927331805229187	0.5585148930549622	50.30396270751953	0.08484948426485062	2.598210573196411	-1.9771636724472046	10694.2744140625	0.0	0.0	0.1345154345035553	
696.9210815429688	0.16741399466991425	0.6911401748657227	50.30865478515625	0.08298526704311371	2.648235559463501	-1.9845994710922241	10694.0908203125	0.0	0.0	0.1453508585691452	
696.94189453125	0.12611690163612366	0.7869545817375183	50.31170654296875	0.07833942770957947	2.6772007942199707	-1.9892042875289917	10693.9541015625	0.0	0.0	0.1529300957918167	
696.9620361328125	0.09784902632236481	0.873359739780426	50.31432342529297	0.07209408283233643	2.6962673664093018	-1.992807388305664	10693.8232421875	0.0	0.0	0.15969952940940857	
696.9909057617188	0.08159058541059494	0.9838427901268005	50.31758117675781	0.062474798411130905	2.708451271057129	-1.9964148998260498	10693.630859375	0.0	0.0	0.16834433376789093	
697.0038452148438	0.06028595194220543	1.0282564163208008	50.31884765625	0.05773033946752548	2.708268404006958	-1.9974421262741089	10693.552734375	0.0	0.0	0.17183250188827515	
697.0271606445312	0.05743320658802986	1.0992792844772339	50.320919036865234	0.04950214549899101	2.6994125843048096	-1.9982843399047852	10693.3974609375	0.0	0.0	0.17739814519882202	
697.0562133789062	0.040256112813949585	1.1718218326568604	50.32309341430664	0.03898051008582115	2.673372983932495	-1.997504472732544	10693.2041015625	0.0	0.0	0.18300078809261322	
697.0850830078125	0.013516571372747421	1.2260119915008545	50.32487869262695	0.027825703844428062	2.631096839904785	-1.994687557220459	10693.017578125	0.0	0.0	0.1870705932378769	
697.1092529296875	-0.012520767748355865	1.2570265531539917	50.326141357421875	0.018163876608014107	2.5837442874908447	-1.9907621145248413	10692.8583984375	0.0	0.0	0.18923096358776093	
697.13037109375	-0.03608394414186478	1.273215651512146	50.32710266113281	0.009543697349727154	2.533506393432617	-1.9861332178115845	10692.7236328125	0.0	0.0	0.19024352729320526	
697.1511840820312	-0.06016120687127113	1.27882719039917	50.32794189453125	0.000882467080373317	2.476278305053711	-1.980493426322937	10692.5859375	0.0	0.0	0.19033770263195038	
697.1674194335938	-0.08639482408761978	1.2760003805160522	50.32855987548828	-0.006167445331811905	2.426107406616211	-1.9753425121307373	10692.478515625	0.0	0.0	0.18983390927314758	
697.1879272460938	-0.10247135162353516	1.2630361318588257	50.32931137084961	-0.014919716864824295	2.356445789337158	-1.9679107666015625	10692.34375	0.0	0.0	0.18841180205345154	
697.2169189453125	-0.11211047321557999	1.227550745010376	50.33039474487305	-0.02631409838795662	2.2472586631774902	-1.9555693864822388	10692.154296875	0.0	0.0	0.18476127088069916	
697.239013671875	-0.12961797416210175	1.1884613037109375	50.33126449584961	-0.03452516719698906	2.157634973526001	-1.944871187210083	10692.015625	0.0	0.0	0.18079893290996552	
697.2589111328125	-0.14490200579166412	1.1445392370224	50.33212661743164	-0.04164343699812889	2.072427749633789	-1.9342663288116455	10691.8876953125	0.0	0.0	0.17633135616779327	
697.2835083007812	-0.16132497787475586	1.0791136026382446	50.33330154418945	-0.05009378492832184	1.9617819786071777	-1.919914722442627	10691.732421875	0.0	0.0	0.16960741579532623	
697.2972412109375	-0.17871268093585968	1.037724256515503	50.33403015136719	-0.05472162738442421	1.8981050252914429	-1.9113870859146118	10691.64453125	0.0	0.0	0.16537193953990936	
697.3159790039062	-0.18324603140354156	0.9755224585533142	50.33510971069336	-0.06053362041711807	1.80917227268219	-1.8991081714630127	10691.52734375	0.0	0.0	0.1588822454214096	
697.3340454101562	-0.18881410360336304	0.909802258014679	50.3362922668457	-0.06561711430549622	1.7217605113983154	-1.8865941762924194	10691.4130859375	0.0	0.0	0.1519961655139923	
697.354736328125	-0.19355401396751404	0.8286608457565308	50.33779525756836	-0.07076159119606018	1.6208810806274414	-1.871558427810669	10691.2841796875	0.0	0.0	0.14333632588386536	
697.3702392578125	-0.204194113612175	0.7639428377151489	50.33903884887695	-0.07439938187599182	1.5447654724121094	-1.859810709953308	10691.1865234375	0.0	0.0	0.13629841804504395	
697.3983154296875	-0.21838060021400452	0.6385420560836792	50.341583251953125	-0.08066965639591217	1.4058456420898438	-1.837528109550476	10691.017578125	0.0	0.0	0.12247110903263092	
697.423583984375	-0.22842581570148468	0.5177303552627563	50.34420394897461	-0.08553829789161682	1.2812844514846802	-1.8165515661239624	10690.861328125	0.0	0.0	0.10887221992015839	
697.4442749023438	-0.23503027856349945	0.41415759921073914	50.34660720825195	-0.08892446011304855	1.1806044578552246	-1.798852801322937	10690.744140625	0.0	0.0	0.09705357998609543	
697.4671020507812	-0.243174746632576	0.2955678105354309	50.34952163696289	-0.0922105461359024	1.0711321830749512	-1.7788286209106445	10690.61328125	0.0	0.0	0.08327403664588928	
697.4931640625	-0.24149034917354584	0.15546800196170807	50.35325622558594	-0.09479734301567078	0.949420154094696	-1.7553824186325073	10690.462890625	0.0	0.0	0.06672214716672897	
697.5208129882812	-0.24313654005527496	0.0037864292971789837	50.357643127441406	-0.09654305875301361	0.8258971571922302	-1.7301275730133057	10690.302734375	0.0	0.0	0.04839238524436951	
697.54931640625	-0.24772444367408752	-0.1550053507089615	50.36266326904297	-0.09762074053287506	0.7048850059509277	-1.7038023471832275	10690.138671875	0.0	0.0	0.028811005875468254	
697.5697631835938	-0.24399055540561676	-0.2691721022129059	50.36656951904297	-0.09764117747545242	0.6232420802116394	-1.6849497556686401	10690.0224609375	0.0	0.0	0.014508875086903572	
697.5914306640625	-0.23424546420574188	-0.39003822207450867	50.37104034423828	-0.09674128890037537	0.5418474078178406	-1.6649458408355713	10689.900390625	0.0	0.0	0.0	
697.6046142578125	-0.22570066154003143	-0.46269842982292175	50.37390899658203	-0.09575040638446808	0.49550703167915344	-1.6528851985931396	10689.83203125	0.0	0.0	-0.01038224995136261	
697.6276245117188	-0.22605809569358826	-0.5874574184417725	50.37918472290039	-0.09378664195537567	0.42005491256713867	-1.6320093870162964	10689.703125	0.0	0.0	-0.026956457644701004	
697.6502075195312	-0.22113846242427826	-0.7070107460021973	50.38469314575195	-0.09133585542440414	0.35306084156036377	-1.6118587255477905	10689.5859375	0.0	0.0	-0.04313943162560463	
697.6708984375	-0.21149103343486786	-0.8132120966911316	50.39000701904297	-0.08846719563007355	0.2983771562576294	-1.5938044786453247	10689.474609375	0.0	0.0	-0.057799991220235825	
697.69091796875	-0.19432266056537628	-0.9124984741210938	50.39543914794922	-0.0848119929432869	0.25215014815330505	-1.5767027139663696	10689.3701171875	0.0	0.0	-0.07184309512376785	
697.71142578125	-0.17394006252288818	-1.0091317892074585	50.40125274658203	-0.08011839538812637	0.2126193791627884	-1.5596975088119507	10689.26953125	0.0	0.0	-0.08588843792676926	
697.73095703125	-0.15763647854328156	-1.0956205129623413	50.40704345703125	-0.07501006126403809	0.1825801134109497	-1.5440407991409302	10689.169921875	0.0	0.0	-0.09900732338428497	
