0.020494896820868445 14151
time	yokeele	theta	aspd	q	aoa	VVI	alt	
335.0347595214844	-0.5177345275878906	3.9231643676757812	51.242340087890625	-0.01718631386756897	2.147178888320923	0.08745697140693665	10741.7890625	-0.25113746523857117	-1.8616548776626587	-50.21424102783203	
335.0559387207031	-0.37863749265670776	3.888622522354126	51.233394622802734	-0.037376418709754944	2.0511226654052734	0.10881160199642181	10741.798828125	-0.2498152256011963	-1.7760857343673706	-50.208412170410156	
335.0780029296875	-0.29536765813827515	3.830784797668457	51.22440719604492	-0.052324406802654266	1.9395040273666382	0.13201095163822174	10741.80859375	-0.24752172827720642	-1.6770374774932861	-50.202857971191406	
335.1038818359375	-0.22316500544548035	3.743889093399048	51.21428680419922	-0.0634365826845169	1.802288293838501	0.16043439507484436	10741.818359375	-0.2435816377401352	-1.555616021156311	-50.196678161621094	
335.13427734375	-0.1485520899295807	3.628108024597168	51.20297622680664	-0.06871563196182251	1.644334077835083	0.19536274671554565	10741.8291015625	-0.23723086714744568	-1.4161738157272339	-50.18953323364258	
335.15838623046875	-0.06901225447654724	3.534349203109741	51.194419860839844	-0.06699716299772263	1.529801845550537	0.2241106629371643	10741.8486328125	-0.23094075918197632	-1.3152562379837036	-50.183753967285156	
335.18768310546875	-0.016936954110860825	3.4278440475463867	51.184444427490234	-0.060587622225284576	1.40980064868927	0.26012688875198364	10741.8681640625	-0.22190332412719727	-1.2096692323684692	-50.176475524902344	
335.2082824707031	0.045529142022132874	3.3617517948150635	51.17768478393555	-0.052232950925827026	1.3419888019561768	0.28604045510292053	10741.8876953125	-0.21474936604499817	-1.1500941514968872	-50.171142578125	
335.2323913574219	0.07784301042556763	3.298682689666748	51.169960021972656	-0.04036625102162361	1.2823389768600464	0.3169019818305969	10741.9150390625	-0.20566004514694214	-1.0977466106414795	-50.16462326049805	
335.26666259765625	0.10947634279727936	3.2403135299682617	51.159244537353516	-0.021292883902788162	1.2352386713027954	0.36158692836761475	10741.9453125	-0.19169504940509796	-1.0564708709716797	-50.154842376708984	
335.2951965332031	0.1443301886320114	3.2215020656585693	51.15048599243164	-0.003774559823796153	1.229090929031372	0.3991369307041168	10741.9736328125	-0.17948029935359955	-1.0511183738708496	-50.14622497558594	
335.32958984375	0.1633710414171219	3.2372846603393555	51.13993835449219	0.017218975350260735	1.2594190835952759	0.444723904132843	10742.01953125	-0.1644248515367508	-1.077678918838501	-50.13515853881836	
335.3611145019531	0.1912010908126831	3.288239002227783	51.13022232055664	0.036808717995882034	1.3207677602767944	0.4864156246185303	10742.0615234375	-0.1507328599691391	-1.1313124895095825	-50.12428665161133	
335.3846435546875	0.20664526522159576	3.3484721183776855	51.12282180786133	0.050909385085105896	1.3848934173583984	0.517338216304779	10742.1005859375	-0.1408260315656662	-1.1872974634170532	-50.11561965942383	
335.4044189453125	0.20548145473003387	3.412964344024658	51.11647033691406	0.061554282903671265	1.448744773864746	0.5432077050209045	10742.1396484375	-0.1328086256980896	-1.2429722547531128	-50.107940673828125	
335.42498779296875	0.2035464495420456	3.491987705230713	51.10970687866211	0.0713973194360733	1.5228776931762695	0.5699185729026794	10742.1748046875	-0.1248699426651001	-1.3075368404388428	-50.09955596923828	
335.4516906738281	0.20734073221683502	3.611170768737793	51.100643157958984	0.08292065560817719	1.6292225122451782	0.6043486595153809	10742.2265625	-0.11527403444051743	-1.4000390768051147	-50.0880126953125	
335.48138427734375	0.20169629156589508	3.7620060443878174	51.09009552001953	0.09309473633766174	1.7557342052459717	0.6422127485275269	10742.2890625	-0.10569551587104797	-1.5098835229873657	-50.074302673339844	
335.50128173828125	0.18461254239082336	3.8710901737213135	51.08267593383789	0.09757909923791885	1.8416296243667603	0.6673126220703125	10742.3359375	-0.09997522085905075	-1.5843085050582886	-50.064605712890625	
335.5195617675781	0.1706565022468567	3.9747626781463623	51.07561111450195	0.10008730739355087	1.9192508459091187	0.6901764869689941	10742.375	-0.09525369107723236	-1.6514414548873901	-50.055381774902344	
335.5429382324219	0.15771375596523285	4.109988212585449	51.06617736816406	0.10137971490621567	2.014939069747925	0.7192599177360535	10742.42578125	-0.0899779424071312	-1.734015941619873	-50.04318618774414	
335.5719909667969	0.13207565248012543	4.276874542236328	51.053836822509766	0.09921889752149582	2.1228926181793213	0.755109429359436	10742.494140625	-0.08463416248559952	-1.8268200159072876	-50.027565002441406	
335.5944519042969	0.09968031197786331	4.401149749755859	51.04376220703125	0.09435821324586868	2.1943321228027344	0.7826247215270996	10742.548828125	-0.08137913048267365	-1.8878930807113647	-50.015254974365234	
335.6234436035156	0.07988414168357849	4.55070161819458	51.03016662597656	0.086414635181427	2.2694268226623535	0.8180719017982483	10742.623046875	-0.07827144116163254	-1.951613187789917	-49.99924087524414	
335.6438903808594	0.044050198048353195	4.647087097167969	51.02015686035156	0.0790010616183281	2.309203624725342	0.8429694175720215	10742.671875	-0.07675290107727051	-1.9849390983581543	-49.987945556640625	
335.6667175292969	0.016159020364284515	4.743457794189453	51.00860595703125	0.06939883530139923	2.3394739627838135	0.870821475982666	10742.73828125	-0.07566589117050171	-2.009730815887451	-49.975433349609375	
335.68829345703125	-0.013048380613327026	4.822427749633789	50.99734878540039	0.059316761791706085	2.354031562805176	0.897246241569519	10742.7998046875	-0.07516130805015564	-2.020850658416748	-49.96376419067383	
335.70916748046875	-0.04223740100860596	4.886455535888672	50.986209869384766	0.04888341948390007	2.3549468517303467	0.9228999018669128	10742.8583984375	-0.07509627938270569	-2.020097255706787	-49.95268249511719	
335.73175048828125	-0.07066457718610764	4.941161155700684	50.97391891479492	0.03703217953443527	2.341350555419922	0.9508265256881714	10742.92578125	-0.07542107254266739	-2.0065577030181885	-49.94096374511719	
335.759765625	-0.10519352555274963	4.986744403839111	50.958370208740234	0.021589243784546852	2.3033535480499268	0.9858385920524597	10743.013671875	-0.07627752423286438	-1.9713650941848755	-49.92686080932617	
335.7890625	-0.1488540917634964	5.006930351257324	50.94184875488281	0.004480128176510334	2.2389283180236816	1.022952914237976	10743.109375	-0.07754811644554138	-1.9131134748458862	-49.91264724731445	
335.81195068359375	-0.19499456882476807	5.002444744110107	50.92882537841797	-0.009710840880870819	2.171452760696411	1.052247166633606	10743.1875	-0.07866887003183365	-1.852746844291687	-49.90193176269531	
335.83270263671875	-0.22897951304912567	4.982138633728027	50.916988372802734	-0.022926565259695053	2.0972602367401123	1.0791314840316772	10743.2568359375	-0.0797039270401001	-1.7867605686187744	-49.89252853393555	
335.8610534667969	-0.2524593770503998	4.928910255432129	50.90087127685547	-0.04046695679426193	1.9773050546646118	1.1163923740386963	10743.3564453125	-0.08102071285247803	-1.6805884838104248	-49.88014221191406	
335.88287353515625	-0.2852761447429657	4.868966102600098	50.88858413696289	-0.05392145365476608	1.8720388412475586	1.1453932523727417	10743.4345703125	-0.08186999708414078	-1.5877559185028076	-49.87091827392578	
335.91455078125	-0.31429022550582886	4.751615047454834	50.87099838256836	-0.07296473532915115	1.6994942426681519	1.188193917274475	10743.5517578125	-0.082672618329525	-1.4360851049423218	-49.85796356201172	
335.9377746582031	-0.3476839065551758	4.644225120544434	50.85837173461914	-0.08667142689228058	1.5606279373168945	1.2199350595474243	10743.638671875	-0.08281232416629791	-1.3143513202667236	-49.848716735839844	
335.96826171875	-0.3643915057182312	4.476613521575928	50.8422966003418	-0.10319867730140686	1.3648741245269775	1.262053370475769	10743.759765625	-0.08229489624500275	-1.1431598663330078	-49.83687973022461	
335.9881591796875	-0.3868035674095154	4.352325439453125	50.83211898803711	-0.11341284960508347	1.2306699752807617	1.289740800857544	10743.84765625	-0.081490159034729	-1.0260318517684937	-49.82925796508789	
336.0104064941406	-0.39803025126457214	4.200387477874756	50.82111358642578	-0.12391180545091629	1.0760189294815063	1.320793628692627	10743.94140625	-0.08010075241327286	-0.8912745714187622	-49.82084655761719	
336.0306396484375	-0.40410473942756653	4.0510478019714355	50.811431884765625	-0.13240361213684082	0.9323108196258545	1.3491586446762085	10744.0263671875	-0.07836665958166122	-0.7662505507469177	-49.81325149536133	
336.0533752441406	-0.40508460998535156	3.8728678226470947	50.801021575927734	-0.1404699832201004	0.7698705196380615	1.380980372428894	10744.125	-0.07586655765771866	-0.6251511573791504	-49.8047981262207	
336.0762939453125	-0.40696388483047485	3.683229684829712	50.79098129272461	-0.1472044289112091	0.6062091588973999	1.4130486249923706	10744.2275390625	-0.07274043560028076	-0.4832257926464081	-49.796321868896484	
336.0982971191406	-0.39524397253990173	3.494372606277466	50.781829833984375	-0.15171028673648834	0.4522136151790619	1.443636178970337	10744.3291015625	-0.0692095085978508	-0.34991422295570374	-49.788265228271484	
336.12738037109375	-0.37153640389442444	3.2391257286071777	50.770511627197266	-0.15427710115909576	0.2577333450317383	1.4836496114730835	10744.4638671875	-0.06374488770961761	-0.18191297352313995	-49.777801513671875	
336.1482238769531	-0.34742096066474915	3.054934024810791	50.76293182373047	-0.15394048392772675	0.12710833549499512	1.5118885040283203	10744.5693359375	-0.05932193994522095	-0.06933602690696716	-49.770477294921875	
336.1731262207031	-0.3265419006347656	2.837163209915161	50.75447463989258	-0.1515420526266098	-0.016966965049505234	1.5449906587600708	10744.6904296875	-0.05353781580924988	0.05454036965966225	-49.76198959350586	
336.1954650878906	-0.29569846391677856	2.6463046073913574	50.74742889404297	-0.14722087979316711	-0.13299763202667236	1.573957920074463	10744.798828125	-0.04795628786087036	0.15400400757789612	-49.75469207763672	
336.2248840332031	-0.269905686378479	2.4054946899414062	50.73889923095703	-0.13929231464862823	-0.26470860838890076	1.610910177230835	10744.9501953125	-0.0401475690305233	0.26645350456237793	-49.74562072753906	
336.25457763671875	-0.23034153878688812	2.1787607669830322	50.73115921020508	-0.1282936930656433	-0.37034833431243896	1.6465190649032593	10745.1064453125	-0.031926292926073074	0.3560276925563812	-49.73725509643555	
336.2762451171875	-0.18238358199596405	2.0266149044036865	50.726051330566406	-0.11780949681997299	-0.42783698439598083	1.6712414026260376	10745.2255859375	-0.025840001180768013	0.4042566418647766	-49.731727600097656	
336.2961120605469	-0.1490822583436966	1.8994580507278442	50.72175979614258	-0.10683911293745041	-0.4648612141609192	1.6928637027740479	10745.3330078125	-0.020284194499254227	0.4347988963127136	-49.72713088989258	
336.3170471191406	-0.11747851967811584	1.7796995639801025	50.71760177612305	-0.09411490708589554	-0.4870784878730774	1.7145174741744995	10745.4501953125	-0.014530271291732788	0.45235851407051086	-49.72277069091797	
336.3446350097656	-0.07643058896064758	1.6472924947738647	50.71269226074219	-0.07564677298069	-0.48877274990081787	1.7410756349563599	10745.60546875	-0.0072707077488303185	0.4515257775783539	-49.71780014038086	
336.3643493652344	-0.031878355890512466	1.5710771083831787	50.70954132080078	-0.060979653149843216	-0.4707118570804596	1.7586137056350708	10745.72265625	-0.0023943891283124685	0.4341966509819031	-49.714759826660156	
336.38787841796875	-0.010150895453989506	1.5021497011184692	50.70612716674805	-0.04331120848655701	-0.4284978210926056	1.7778785228729248	10745.8564453125	0.0029603121802210808	0.3956198990345001	-49.71162796020508	
336.41497802734375	0.017422549426555634	1.452637791633606	50.70262145996094	-0.022927651181817055	-0.3535965383052826	1.797696828842163	10746.017578125	0.008348939009010792	0.32845932245254517	-49.70855712890625	
336.4354248046875	0.0531078465282917	1.436150074005127	50.700218200683594	-0.007072011940181255	-0.2794532775878906	1.810921549797058	10746.1416015625	0.011778606101870537	0.2625546157360077	-49.70651626586914	
336.4649963378906	0.08035743981599808	1.4457292556762695	50.69708251953125	0.015540160238742828	-0.14602279663085938	1.8273144960403442	10746.3173828125	0.015588619746267796	0.14464768767356873	-49.70382308959961	
336.4897155761719	0.10770908743143082	1.4823144674301147	50.69468307495117	0.03385985270142555	-0.014100180938839912	1.838533878326416	10746.4638671875	0.017695030197501183	0.028556164354085922	-49.701602935791016	
336.51641845703125	0.12137884646654129	1.5497280359268188	50.69224548339844	0.052002981305122375	0.14583222568035126	1.8480737209320068	10746.626953125	0.018769605085253716	-0.11177138239145279	-49.69902038574219	
336.5456237792969	0.13611769676208496	1.653786063194275	50.68960189819336	0.06996779888868332	0.3376787602901459	1.8554816246032715	10746.8017578125	0.018400080502033234	-0.27968207001686096	-49.69569778442383	
336.5749816894531	0.14766643941402435	1.786630630493164	50.686866760253906	0.08578615635633469	0.5433070063591003	1.8598170280456543	10746.9833984375	0.01632666401565075	-0.45926395058631897	-49.691619873046875	
336.6045227050781	0.1481381356716156	1.9440982341766357	50.68391799926758	0.09860018640756607	0.7569723725318909	1.8611527681350708	10747.16796875	0.012467719614505768	-0.6455001831054688	-49.68659210205078	
336.6302185058594	0.15086975693702698	2.0968308448791504	50.68108367919922	0.10761091858148575	0.9447288513183594	1.8599964380264282	10747.3291015625	0.007589496672153473	-0.8088752627372742	-49.681365966796875	
336.65228271484375	0.15242473781108856	2.2374041080474854	50.67837905883789	0.1138080582022667	1.1050893068313599	1.8573893308639526	10747.4638671875	0.0023091156035661697	-0.9482097625732422	-49.67619323730469	
336.6812744140625	0.1460561901330948	2.431640386581421	50.67439651489258	0.11921139806509018	1.3108470439910889	1.8518239259719849	10747.6396484375	-0.006131801754236221	-1.1267040967941284	-49.66848373413086	
336.7044372558594	0.12746694684028625	2.5909619331359863	50.6707763671875	0.12044962495565414	1.466985821723938	1.845831274986267	10747.7783203125	-0.014009920880198479	-1.2619038820266724	-49.66161346435547	
336.7339172363281	0.09714379161596298	2.791752338409424	50.665523529052734	0.11722607910633087	1.6482837200164795	1.8363960981369019	10747.9599609375	-0.025399846956133842	-1.4185491800308228	-49.65212631225586	
336.752197265625	0.055227406322956085	2.9118242263793945	50.66187286376953	0.11251674592494965	1.747983694076538	1.829712986946106	10748.07421875	-0.033113252371549606	-1.5044820308685303	-49.64595031738281	
336.7742614746094	0.04004083201289177	3.049233913421631	50.657081604003906	0.10564298182725906	1.8545770645141602	1.8208760023117065	10748.203125	-0.04301685839891434	-1.5961525440216064	-49.6382942199707	
336.79779052734375	0.024674955755472183	3.1855199337005615	50.65153884887695	0.09720125049352646	1.9514737129211426	1.8106659650802612	10748.33984375	-0.05418796092271805	-1.6792267560958862	-49.6300048828125	
336.8279113769531	-0.0052442848682403564	3.340874671936035	50.64378356933594	0.08426498621702194	2.0479583740234375	1.7966902256011963	10748.515625	-0.0691545382142067	-1.7615052461624146	-49.619384765625	
336.84814453125	-0.04748117923736572	3.4320895671844482	50.63816452026367	0.07406003028154373	2.0949795246124268	1.7869129180908203	10748.63671875	-0.07949145883321762	-1.8012570142745972	-49.612335205078125	
336.8778381347656	-0.07629334181547165	3.542935371398926	50.62945556640625	0.058060936629772186	2.137087821960449	1.772193193435669	10748.810546875	-0.09483908116817474	-1.8362054824829102	-49.602325439453125	
336.90289306640625	-0.07629334181547165	3.616288661956787	50.621761322021484	0.045473627746105194	2.1515233516693115	1.7596490383148193	10748.95703125	-0.10776884853839874	-1.8473966121673584	-49.594200134277344	
336.92950439453125	-0.07629334181547165	3.6751389503479004	50.61333084106445	0.03311171382665634	2.1483066082000732	1.7463940382003784	10749.109375	-0.12126922607421875	-1.8432248830795288	-49.585906982421875	
336.9506530761719	-0.07629334181547165	3.709155797958374	50.60648727416992	0.02407795935869217	2.134162187576294	1.7360446453094482	10749.228515625	-0.13170377910137177	-1.8298979997634888	-49.57953643798828	
336.97149658203125	-0.07629334181547165	3.73246431350708	50.59962844848633	0.01584865339100361	2.111424446105957	1.7260552644729614	10749.3525390625	-0.14165471494197845	-1.8091752529144287	-49.573421478271484	
336.9945983886719	-0.07629334181547165	3.7473032474517822	50.591957092285156	0.007537968922406435	2.0774877071380615	1.7153325080871582	10749.4853515625	-0.15216240286827087	-1.7786933183670044	-49.56683349609375	
337.0237731933594	-0.07629334181547165	3.7511801719665527	50.58218765258789	-0.0017654376570135355	2.023697853088379	1.7024054527282715	10749.6513671875	-0.16455048322677612	-1.730819821357727	-49.5587272644043	
337.0454406738281	-0.07629334181547165	3.7448062896728516	50.574920654296875	-0.007795432116836309	1.9778485298156738	1.6933388710021973	10749.7705078125	-0.17303797602653503	-1.6902308464050293	-49.5528450012207	
337.0735168457031	-0.07629334181547165	3.726139545440674	50.565528869628906	-0.014551023952662945	1.9125850200653076	1.6823314428329468	10749.92578125	-0.1830180436372757	-1.6326706409454346	-49.54535675048828	
337.1025390625	-0.07629334181547165	3.696507453918457	50.55586242675781	-0.020310603082180023	1.8404902219772339	1.671889305114746	10750.087890625	-0.19206242263317108	-1.569286584854126	-49.53771209716797	
337.12347412109375	-0.07629334181547165	3.669875383377075	50.548954010009766	-0.023717032745480537	1.7870662212371826	1.6649913787841797	10750.205078125	-0.1977427899837494	-1.5224202871322632	-49.532249450683594	
337.1535949707031	-0.07629334181547165	3.625044584274292	50.53910827636719	-0.027651183307170868	1.7090940475463867	1.6559902429580688	10750.3701171875	-0.2046152651309967	-1.4541500806808472	-49.524436950683594	
337.1739807128906	-0.07629334181547165	3.5913989543914795	50.53253173828125	-0.029691630974411964	1.6567462682724	1.6505260467529297	10750.4873046875	-0.20840460062026978	-1.4083919525146484	-49.5191650390625	
337.1933898925781	-0.07629334181547165	3.5574071407318115	50.526329040527344	-0.031218744814395905	1.6076478958129883	1.6457889080047607	10750.5849609375	-0.21135148406028748	-1.3655251264572144	-49.51415252685547	
337.2083435058594	-0.07629334181547165	3.5302624702453613	50.52161407470703	-0.03213595971465111	1.5706510543823242	1.6424503326416016	10750.6630859375	-0.2131831794977188	-1.3332561254501343	-49.51031494140625	
337.23736572265625	-0.07629334181547165	3.4755609035491943	50.512577056884766	-0.03336605802178383	1.500856876373291	1.6366991996765137	10750.8203125	-0.2156270295381546	-1.2724517583847046	-49.50286102294922	
337.2615966796875	-0.07629334181547165	3.4288504123687744	50.50516128540039	-0.033870141953229904	1.445637583732605	1.63261878490448	10750.9521484375	-0.2165953367948532	-1.224412441253662	-49.49665069580078	
337.28717041015625	-0.07629334181547165	3.3790643215179443	50.49747085571289	-0.033963121473789215	1.3906010389328003	1.6289736032485962	10751.0888671875	-0.21658022701740265	-1.1765936613082886	-49.4901123046875	
337.3070983886719	-0.07629334181547165	3.340411424636841	50.491580963134766	-0.0337594635784626	1.3503848314285278	1.6265791654586792	10751.1962890625	-0.2158541977405548	-1.1416937112808228	-49.48504638671875	
337.3270263671875	-0.07629334181547165	3.302156686782837	50.48579406738281	-0.03334956243634224	1.3126055002212524	1.6245490312576294	10751.3037109375	-0.21452021598815918	-1.108943223953247	-49.48000717163086	
337.34979248046875	-0.07629334181547165	3.2591135501861572	50.479270935058594	-0.03266332671046257	1.2724138498306274	1.6226392984390259	10751.4306640625	-0.2122742384672165	-1.0741419792175293	-49.47425842285156	
337.3710632324219	-0.07629334181547165	3.219822645187378	50.47328567504883	-0.03184264153242111	1.2378596067428589	1.6212170124053955	10751.54296875	-0.20952236652374268	-1.0442603826522827	-49.46891403198242	
337.38690185546875	-0.07629334181547165	3.191288471221924	50.46889877319336	-0.031136689707636833	1.214055061340332	1.6203641891479492	10751.630859375	-0.20709198713302612	-1.0236986875534058	-49.464962005615234	
337.40863037109375	-0.07629334181547165	3.153290271759033	50.46296691894531	-0.030062351375818253	1.1840345859527588	1.61945641040802	10751.7451171875	-0.20324188470840454	-0.9977995157241821	-49.45956802368164	
337.4295959472656	-0.13278453052043915	3.1161298751831055	50.45726776123047	-0.03159835562109947	1.1540327072143555	1.6188323497772217	10751.861328125	-0.19899611175060272	-0.9719125628471375	-49.45439529418945	
337.4520263671875	-0.13278453052043915	3.074533700942993	50.4512939453125	-0.03295852988958359	1.121991515159607	1.6184062957763672	10751.9814453125	-0.19391508400440216	-0.9443069696426392	-49.4489631652832	
337.4806823730469	-0.13278453052043915	3.019186019897461	50.44384002685547	-0.034282099455595016	1.0816690921783447	1.618168830871582	10752.1357421875	-0.1866607666015625	-0.9096287488937378	-49.442176818847656	
337.5017395019531	-0.13278453052043915	2.977367401123047	50.4384880065918	-0.0349789522588253	1.0528926849365234	1.6181663274765015	10752.251953125	-0.1808454841375351	-0.8849261999130249	-49.437294006347656	
337.52667236328125	-0.13278453052043915	2.9269511699676514	50.432308197021484	-0.035540107637643814	1.0199860334396362	1.618308663368225	10752.3876953125	-0.1734646111726761	-0.8567270636558533	-49.43162155151367	
337.5559387207031	-0.5535482168197632	2.841093063354492	50.42433547973633	-0.06382624804973602	0.9361572265625	1.6186180114746094	10752.541015625	-0.1641617864370346	-0.784308910369873	-49.424888610839844	
337.5741271972656	0.23726202547550201	2.7860896587371826	50.4202995300293	-0.04374182969331741	0.9152498841285706	1.6188647747039795	10752.62890625	-0.1580260545015335	-0.7667996287345886	-49.42112731933594	
337.5953674316406	0.2375846952199936	2.7480273246765137	50.41572952270508	-0.021286554634571075	0.9168522953987122	1.6191569566726685	10752.7421875	-0.15059491991996765	-0.768795371055603	-49.41652297973633	
337.6253356933594	0.24483805894851685	2.739990711212158	50.4094123840332	0.00841255858540535	0.9618762731552124	1.6194621324539185	10752.900390625	-0.1399284154176712	-0.8084387183189392	-49.40959167480469	
337.65618896484375	0.2498251050710678	2.7822341918945312	50.40297317504883	0.036047209054231644	1.051705241203308	1.6195083856582642	10753.0654296875	-0.12911473214626312	-0.8866065144538879	-49.401824951171875	
337.6849365234375	0.24126401543617249	2.8618547916412354	50.396873474121094	0.05788631737232208	1.165785551071167	1.6192039251327515	10753.2197265625	-0.1195048913359642	-0.9854372143745422	-49.393856048583984	
337.7138366699219	0.22282271087169647	2.973890542984009	50.39051818847656	0.07524346560239792	1.3004863262176514	1.618499517440796	10753.37109375	-0.11062954366207123	-1.1018027067184448	-49.38505554199219	
337.7436218261719	0.19605541229248047	3.114626169204712	50.38361358642578	0.08791833370923996	1.450613021850586	1.6173362731933594	10753.5283203125	-0.10250473767518997	-1.23118257522583	-49.3751106262207	
337.767578125	0.16841831803321838	3.2402360439300537	50.37770080566406	0.09418725967407227	1.5729717016220093	1.6161010265350342	10753.6572265625	-0.09681674093008041	-1.3364017009735107	-49.36647033691406	
337.7904968261719	0.15194298326969147	3.366569757461548	50.37171936035156	0.0976840928196907	1.6878933906555176	1.6146972179412842	10753.7763671875	-0.09213292598724365	-1.4350396394729614	-49.357730865478516	
337.8134765625	0.11686577647924423	3.4950802326202393	50.36532211303711	0.09738434851169586	1.7959496974945068	1.6131142377853394	10753.8935546875	-0.08820933848619461	-1.527565598487854	-49.34857177734375	
337.8432922363281	0.07437972724437714	3.656416893005371	50.356414794921875	0.09195226430892944	1.9187530279159546	1.6108851432800293	10754.048828125	-0.08426707983016968	-1.632362961769104	-49.33632278442383	
337.8643493652344	0.017195815220475197	3.762594223022461	50.34968566894531	0.08471046388149261	1.9901705980300903	1.6092692613601685	10754.16015625	-0.08220542222261429	-1.6930203437805176	-49.32755661010742	
337.8851623535156	-0.0197944026440382	3.857832431793213	50.34268569946289	0.07587635517120361	2.0466349124908447	1.6076972484588623	10754.267578125	-0.08071458339691162	-1.7407077550888062	-49.31890869140625	
337.9115905761719	-0.04184713587164879	3.9626376628875732	50.33340072631836	0.06385587900876999	2.098292350769043	1.6058276891708374	10754.404296875	-0.07953792810440063	-1.7839096784591675	-49.30809783935547	
337.9305419921875	-0.08218388259410858	4.026082515716553	50.32647705078125	0.054047562181949615	2.121060371398926	1.604633092880249	10754.501953125	-0.07911084592342377	-1.802541732788086	-49.30051040649414	
337.9532165527344	-0.11133749783039093	4.087253093719482	50.317928314208984	0.04154697805643082	2.13210391998291	1.603432059288025	10754.625	-0.07899897545576096	-1.8108561038970947	-49.29166793823242	
337.9811706542969	-0.1480879783630371	4.139145851135254	50.30706787109375	0.02509855292737484	2.1213016510009766	1.6023863554000854	10754.7734375	-0.07933831959962845	-1.8000738620758057	-49.28123474121094	
338.0016174316406	-0.19460316002368927	4.1600542068481445	50.2989501953125	0.01200112421065569	2.0964128971099854	1.6019823551177979	10754.880859375	-0.07981663197278976	-1.7775747776031494	-49.273948669433594	
338.0303649902344	-0.22916699945926666	4.162402629852295	50.28738784790039	-0.006932294461876154	2.036785125732422	1.6020311117172241	10755.03515625	-0.08067736774682999	-1.7248083353042603	-49.264286041259766	
338.0556335449219	-0.28814980387687683	4.137686729431152	50.277103424072266	-0.02509944513440132	1.9603745937347412	1.6027207374572754	10755.166015625	-0.0814816877245903	-1.6578584909439087	-49.25631332397461	
338.08575439453125	-0.3304077982902527	4.073056697845459	50.26488494873047	-0.047145821154117584	1.840659737586975	1.6044180393218994	10755.322265625	-0.08230703324079514	-1.553589940071106	-49.247520446777344	
338.1147766113281	-0.36218708753585815	3.975461959838867	50.253334045410156	-0.06776555627584457	1.6993926763534546	1.6069854497909546	10755.47265625	-0.08276806026697159	-1.4310612678527832	-49.23969268798828	
338.13458251953125	-0.3857283592224121	3.8900656700134277	50.245662689208984	-0.08130031079053879	1.5905894041061401	1.6092568635940552	10755.576171875	-0.08277437090873718	-1.3369340896606445	-49.23468017578125	
338.1594543457031	-0.3958384692668915	3.761631727218628	50.23631286621094	-0.09707341343164444	1.4411776065826416	1.612723708152771	10755.7041015625	-0.08234206587076187	-1.2079389095306396	-49.228668212890625	
338.1803283691406	-0.4003466069698334	3.6375277042388916	50.228782653808594	-0.1089540496468544	1.307572841644287	1.616127610206604	10755.8115234375	-0.0815524235367775	-1.092804193496704	-49.223838806152344	
338.2088317871094	-0.39909249544143677	3.4468817710876465	50.21903610229492	-0.12284985929727554	1.1165279150009155	1.6214661598205566	10755.9599609375	-0.07975716888904572	-0.9284690618515015	-49.21746826171875	
338.23516845703125	-0.3971251845359802	3.252516508102417	50.210636138916016	-0.13332684338092804	0.935292661190033	1.6270135641098022	10756.1025390625	-0.07732150703668594	-0.7728704810142517	-49.211753845214844	
338.2648620605469	-0.3893759548664093	3.017042875289917	50.201927185058594	-0.14216428995132446	0.7304702401161194	1.6338475942611694	10756.2626953125	-0.07363605499267578	-0.5973597168922424	-49.20547866821289	
338.28607177734375	-0.3750666677951813	2.841470956802368	50.196224212646484	-0.1463131159543991	0.5873576402664185	1.6389884948730469	10756.375	-0.07041991502046585	-0.47495517134666443	-49.20109558105469	
338.315673828125	-0.35848891735076904	2.5901801586151123	50.188968658447266	-0.14928606152534485	0.3952501714229584	1.6464062929153442	10756.533203125	-0.06513823568820953	-0.31095823645591736	-49.195125579833984	
338.3358459472656	-0.32097652554512024	2.4179930686950684	50.18456268310547	-0.14860853552818298	0.2731562852859497	1.6514928340911865	10756.6474609375	-0.06106013059616089	-0.20697055757045746	-49.19124984741211	
338.3582763671875	-0.2895717918872833	2.229168653488159	50.180152893066406	-0.14562128484249115	0.14831770956516266	1.6570769548416138	10756.7666015625	-0.05610478296875954	-0.10088472068309784	-49.1871452331543	
338.3889465332031	-0.2581510543823242	1.9799052476882935	50.17489242553711	-0.13863860070705414	-0.00116995838470757	1.6644076108932495	10756.931640625	-0.04870958253741264	0.02572162076830864	-49.18195343017578	
338.41876220703125	-0.2068101465702057	1.753229022026062	50.170654296875	-0.12795935571193695	-0.11831219494342804	1.6709179878234863	10757.0966796875	-0.04102100059390068	0.12437174469232559	-49.17752456665039	
338.4475402832031	-0.15065333247184753	1.5550010204315186	50.1673469543457	-0.11391342431306839	-0.20083710551261902	1.6763728857040405	10757.2578125	-0.03331951051950455	0.1931898295879364	-49.17395782470703	
338.4675598144531	-0.09786457568407059	1.4320229291915894	50.165489196777344	-0.10190426558256149	-0.23868310451507568	1.6795556545257568	10757.3662109375	-0.027922475710511208	0.22419004142284393	-49.171939849853516	
338.4960632324219	-0.06581277400255203	1.2822353839874268	50.16339111328125	-0.08349937945604324	-0.26382628083229065	1.6830294132232666	10757.5224609375	-0.020334890112280846	0.24360160529613495	-49.16971969604492	
338.51708984375	-0.015453976579010487	1.192143440246582	50.16224670410156	-0.06776028871536255	-0.25968483090400696	1.684698224067688	10757.6357421875	-0.014937176369130611	0.23841159045696259	-49.168575286865234	
